  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739681.692248                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.5700e-12   0.0000e+00
1.0000e-01   1.4425e-09   6.9324e+07
2.0000e-01   7.9764e-09   2.5074e+07
3.0000e-01   1.1932e-08   2.5142e+07
4.0000e-01   1.2298e-08   3.2526e+07
5.0000e-01   1.3156e-08   3.8007e+07
6.0000e-01   2.6796e-08   2.2392e+07
7.0000e-01   6.6734e-08   1.0489e+07
8.0000e-01   6.0493e-08   1.3225e+07
9.0000e-01   6.6760e-08   1.3481e+07
1.0000e+00   1.6708e-07   5.9852e+06
1.1000e+00   1.3722e-07   8.0163e+06
1.2000e+00   3.4842e-04   3.4441e+03
1.3000e+00   3.7776e-04   3.4413e+03
1.4000e+00   3.9412e-04   3.5522e+03
1.5000e+00   4.1824e-04   3.5865e+03
1.6000e+00   3.8640e-05   4.1408e+04
1.7000e+00   4.7927e-06   3.5471e+05
1.8000e+00   7.0258e-06   2.5620e+05
1.9000e+00   6.1848e-04   3.0720e+03
2.0000e+00   6.1572e-04   3.2482e+03
2.1000e+00   5.4000e-07   3.8889e+06
2.2000e+00   2.1800e-06   1.0092e+06
2.3000e+00   1.7400e-06   1.3218e+06
2.4000e+00   1.8430e-07   1.3022e+07
2.5000e+00   2.5542e-07   9.7878e+06
2.6000e+00   8.1744e-07   3.1807e+06
2.7000e+00   2.1450e-07   1.2587e+07
2.8000e+00   5.7888e-07   4.8369e+06
2.9000e+00   3.5376e-07   8.1976e+06
3.0000e+00   3.1530e-07   9.5147e+06
3.0000e+00   4.2506e-07   7.0578e+06
2.9000e+00   3.3574e-07   8.6376e+06
2.8000e+00   3.6196e-07   7.7357e+06
2.7000e+00   4.2292e-07   6.3842e+06
2.6000e+00   2.9654e-07   8.7678e+06
2.5000e+00   3.2350e-07   7.7280e+06
2.4000e+00   3.6272e-07   6.6167e+06
2.3000e+00   2.4810e-07   9.2705e+06
2.2000e+00   2.0104e-07   1.0943e+07
2.1000e+00   1.7718e-07   1.1852e+07
2.0000e+00   1.5706e-07   1.2734e+07
1.9000e+00   1.2506e-07   1.5193e+07
1.8000e+00   9.9846e-08   1.8028e+07
1.7000e+00   8.5122e-08   1.9971e+07
1.6000e+00   6.7855e-08   2.3580e+07
1.5000e+00   5.6434e-08   2.6580e+07
1.4000e+00   4.4894e-08   3.1185e+07
1.3000e+00   3.6937e-08   3.5195e+07
1.2000e+00   3.1123e-08   3.8557e+07
1.1000e+00   2.3006e-08   4.7813e+07
1.0000e+00   1.8393e-08   5.4370e+07
9.0000e-01   1.3406e-08   6.7136e+07
8.0000e-01   1.0141e-08   7.8891e+07
7.0000e-01   5.7417e-09   1.2192e+08
6.0000e-01   4.7626e-09   1.2598e+08
5.0000e-01   3.2749e-09   1.5268e+08
4.0000e-01   2.4194e-09   1.6533e+08
3.0000e-01   1.3584e-09   2.2085e+08
2.0000e-01   6.3856e-10   3.1320e+08
1.0000e-01   2.3227e-10   4.3053e+08
0.0000e+00   -5.8000e-12   -0.0000e+00
0.0000e+00   -4.0300e-12   -0.0000e+00
-1.0000e-01   -1.4702e-10   6.8018e+08
-2.0000e-01   -3.6287e-10   5.5116e+08
-3.0000e-01   -7.4420e-10   4.0312e+08
-4.0000e-01   -1.3869e-09   2.8841e+08
-5.0000e-01   -2.8843e-09   1.7335e+08
-6.0000e-01   -5.8733e-09   1.0216e+08
-7.0000e-01   -7.6239e-09   9.1817e+07
-8.0000e-01   -6.1580e-06   1.2991e+05
-9.0000e-01   -3.2170e-07   2.7976e+06
-1.0000e+00   -2.6320e-07   3.7994e+06
-1.1000e+00   -4.3642e-07   2.5205e+06
-1.2000e+00   -1.3694e-07   8.7630e+06
-1.3000e+00   -2.1356e-07   6.0873e+06
-1.4000e+00   -2.7574e-07   5.0772e+06
-1.5000e+00   -7.9250e-07   1.8927e+06
-1.6000e+00   -9.2240e-07   1.7346e+06
-1.7000e+00   -1.9310e-07   8.8037e+06
-1.8000e+00   -1.5522e-06   1.1596e+06
-1.9000e+00   -2.0405e-06   9.3114e+05
-2.0000e+00   -1.4860e-06   1.3459e+06
-2.1000e+00   -4.1474e-07   5.0634e+06
-2.2000e+00   -3.2860e-07   6.6951e+06
-2.3000e+00   -5.0112e-07   4.5897e+06
-2.4000e+00   -3.6906e-07   6.5030e+06
-2.5000e+00   -2.2832e-07   1.0950e+07
-2.6000e+00   -1.4458e-07   1.7983e+07
-2.7000e+00   -2.5006e-07   1.0797e+07
-2.8000e+00   -2.2308e-07   1.2552e+07
-2.9000e+00   -9.3454e-09   3.1031e+08
