  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.690768                   15

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.0000e-14   0.0000e+00
1.0000e-01   1.3200e-11   7.5758e+09
2.0000e-01   3.1680e-11   6.3131e+09
3.0000e-01   5.1810e-11   5.7904e+09
4.0000e-01   8.8770e-11   4.5060e+09
5.0000e-01   1.3406e-10   3.7297e+09
6.0000e-01   1.9674e-10   3.0497e+09
7.0000e-01   2.4885e-10   2.8129e+09
8.0000e-01   2.8729e-10   2.7846e+09
9.0000e-01   4.1155e-10   2.1869e+09
1.0000e+00   5.1581e-10   1.9387e+09
1.1000e+00   7.2414e-10   1.5190e+09
1.2000e+00   7.9810e-10   1.5036e+09
1.3000e+00   1.1650e-09   1.1159e+09
1.4000e+00   1.3529e-09   1.0348e+09
1.5000e+00   6.7660e-07   2.2170e+06
1.6000e+00   5.6786e-07   2.8176e+06
1.7000e+00   2.5819e-09   6.5843e+08
1.8000e+00   2.5860e-09   6.9606e+08
1.9000e+00   5.7579e-09   3.2998e+08
2.0000e+00   1.3298e-07   1.5040e+07
2.1000e+00   2.0902e-07   1.0047e+07
2.2000e+00   1.0854e-07   2.0269e+07
2.3000e+00   7.5220e-07   3.0577e+06
2.4000e+00   5.5224e-07   4.3459e+06
2.5000e+00   2.7581e-08   9.0641e+07
2.6000e+00   2.4338e-07   1.0683e+07
2.7000e+00   8.3000e-09   3.2530e+08
2.8000e+00   2.1454e-08   1.3051e+08
2.9000e+00   2.7707e-08   1.0467e+08
3.0000e+00   2.5949e-08   1.1561e+08
3.1000e+00   5.0527e-08   6.1353e+07
3.2000e+00   2.5576e-07   1.2512e+07
3.3000e+00   3.1330e-07   1.0533e+07
3.4000e+00   2.0040e-07   1.6966e+07
3.5000e+00   3.9028e-07   8.9679e+06
3.6000e+00   4.2480e-07   8.4746e+06
3.7000e+00   6.6348e-07   5.5767e+06
3.8000e+00   3.5038e-07   1.0845e+07
3.9000e+00   4.8418e-07   8.0549e+06
4.0000e+00   6.2194e-07   6.4315e+06
4.1000e+00   2.5378e-07   1.6156e+07
4.2000e+00   3.8294e-07   1.0968e+07
4.3000e+00   4.2308e-07   1.0164e+07
4.4000e+00   5.2566e-07   8.3704e+06
4.5000e+00   3.0022e-07   1.4989e+07
4.6000e+00   2.0528e-07   2.2408e+07
4.7000e+00   2.6502e-07   1.7735e+07
4.8000e+00   3.2828e-07   1.4622e+07
4.9000e+00   2.5706e-07   1.9062e+07
5.0000e+00   3.1508e-07   1.5869e+07
5.0000e+00   1.6212e-07   3.0841e+07
4.9000e+00   2.8704e-07   1.7071e+07
4.8000e+00   2.7244e-07   1.7619e+07
4.7000e+00   2.8524e-07   1.6477e+07
4.6000e+00   3.1032e-07   1.4823e+07
4.5000e+00   2.6672e-07   1.6872e+07
4.4000e+00   2.2194e-07   1.9825e+07
4.3000e+00   3.5894e-07   1.1980e+07
4.2000e+00   3.3106e-07   1.2687e+07
4.1000e+00   3.3612e-07   1.2198e+07
4.0000e+00   4.2338e-07   9.4478e+06
3.9000e+00   2.4552e-07   1.5885e+07
3.8000e+00   1.5724e-07   2.4167e+07
3.7000e+00   1.4466e-07   2.5577e+07
3.6000e+00   2.0186e-07   1.7834e+07
3.5000e+00   2.0736e-07   1.6879e+07
3.4000e+00   1.9008e-07   1.7887e+07
3.3000e+00   2.4084e-07   1.3702e+07
3.2000e+00   2.9700e-07   1.0774e+07
3.1000e+00   3.0572e-07   1.0140e+07
3.0000e+00   4.7186e-07   6.3578e+06
2.9000e+00   6.0054e-07   4.8290e+06
2.8000e+00   6.6616e-07   4.2032e+06
2.7000e+00   1.7152e-06   1.5742e+06
2.6000e+00   2.6598e-07   9.7752e+06
2.5000e+00   2.3976e-07   1.0427e+07
2.4000e+00   3.7382e-07   6.4202e+06
2.3000e+00   2.6526e-07   8.6707e+06
2.2000e+00   2.6312e-07   8.3612e+06
2.1000e+00   1.6240e-07   1.2931e+07
2.0000e+00   2.4594e-07   8.1321e+06
1.9000e+00   1.2338e-07   1.5400e+07
1.8000e+00   2.2024e-07   8.1729e+06
1.7000e+00   2.0572e-07   8.2637e+06
1.6000e+00   1.6396e-07   9.7585e+06
1.5000e+00   1.6294e-07   9.2058e+06
1.4000e+00   1.2108e-07   1.1563e+07
1.3000e+00   1.8706e-07   6.9496e+06
1.2000e+00   1.3554e-07   8.8535e+06
1.1000e+00   1.0076e-07   1.0917e+07
1.0000e+00   1.0548e-07   9.4805e+06
9.0000e-01   4.8009e-08   1.8746e+07
8.0000e-01   5.9061e-08   1.3545e+07
7.0000e-01   3.1152e-08   2.2470e+07
6.0000e-01   1.4180e-08   4.2314e+07
5.0000e-01   1.6614e-08   3.0095e+07
4.0000e-01   1.0033e-08   3.9867e+07
3.0000e-01   1.0254e-08   2.9256e+07
2.0000e-01   2.2165e-09   9.0232e+07
1.0000e-01   1.1299e-10   8.8503e+08
0.0000e+00   -1.0630e-10   -0.0000e+00
0.0000e+00   -5.9800e-12   -0.0000e+00
-1.0000e-01   -1.1338e-10   8.8199e+08
-2.0000e-01   -2.6729e-10   7.4825e+08
-3.0000e-01   -2.8121e-10   1.0668e+09
-4.0000e-01   -4.3189e-10   9.2616e+08
-5.0000e-01   -6.0345e-10   8.2857e+08
-6.0000e-01   -5.8091e-10   1.0329e+09
-7.0000e-01   -1.0030e-09   6.9791e+08
-8.0000e-01   -6.0626e-09   1.3196e+08
-9.0000e-01   -3.4087e-06   2.6403e+05
-1.0000e+00   -2.8132e-06   3.5547e+05
-1.1000e+00   -2.1942e-06   5.0132e+05
-1.2000e+00   -3.7004e-04   3.2429e+03
-1.3000e+00   -4.0740e-04   3.1910e+03
-1.4000e+00   -4.4008e-04   3.1812e+03
-1.5000e+00   -4.7408e-04   3.1640e+03
-1.6000e+00   -4.9154e-04   3.2551e+03
-1.7000e+00   -2.1844e-06   7.7825e+05
-1.8000e+00   -1.1406e-06   1.5781e+06
-1.9000e+00   -9.9850e-07   1.9029e+06
-2.0000e+00   -3.4520e-07   5.7937e+06
-2.1000e+00   -1.7300e-06   1.2139e+06
-2.2000e+00   -7.5188e-04   2.9260e+03
-2.3000e+00   -1.0164e-06   2.2629e+06
-2.4000e+00   -7.5562e-07   3.1762e+06
-2.5000e+00   -1.9092e-07   1.3094e+07
-2.6000e+00   -3.1222e-07   8.3275e+06
-2.7000e+00   -5.6086e-07   4.8140e+06
-2.8000e+00   -3.2480e-08   8.6207e+07
-2.9000e+00   -2.8980e-08   1.0007e+08
-3.0000e+00   -3.3980e-08   8.8287e+07
-3.1000e+00   -3.9863e-08   7.7766e+07
-3.2000e+00   -7.1173e-08   4.4961e+07
-3.3000e+00   -1.6598e-07   1.9882e+07
-3.4000e+00   -1.7398e-07   1.9542e+07
-3.5000e+00   -1.5738e-07   2.2239e+07
-3.6000e+00   -1.9814e-07   1.8169e+07
-3.7000e+00   -3.3308e-07   1.1108e+07
-3.8000e+00   -5.0212e-07   7.5679e+06
-3.9000e+00   -3.3950e-07   1.1487e+07
-4.0000e+00   -1.9826e-07   2.0176e+07
-4.1000e+00   -2.8950e-07   1.4162e+07
-4.2000e+00   -2.8832e-07   1.4567e+07
-4.3000e+00   -3.5382e-07   1.2153e+07
-4.4000e+00   -3.2352e-07   1.3600e+07
-4.5000e+00   -3.4290e-07   1.3123e+07
-4.6000e+00   -3.5930e-07   1.2803e+07
-4.7000e+00   -1.1472e-07   4.0969e+07
-4.8000e+00   -5.6326e-07   8.5218e+06
-4.9000e+00   -1.3718e-07   3.5719e+07
-5.0000e+00   -2.9168e-07   1.7142e+07
-5.0000e+00   -1.0078e-07   4.9613e+07
-4.9000e+00   -2.7730e-07   1.7670e+07
-4.8000e+00   -1.6328e-07   2.9397e+07
-4.7000e+00   -2.1674e-07   2.1685e+07
-4.6000e+00   -2.7844e-07   1.6521e+07
-4.5000e+00   -1.4690e-07   3.0633e+07
-4.4000e+00   -1.7312e-07   2.5416e+07
-4.3000e+00   -2.6492e-07   1.6231e+07
-4.2000e+00   -2.5680e-07   1.6355e+07
-4.1000e+00   -3.4210e-07   1.1985e+07
-4.0000e+00   -2.1752e-07   1.8389e+07
-3.9000e+00   -2.8638e-07   1.3618e+07
-3.8000e+00   -2.7136e-07   1.4004e+07
-3.7000e+00   -3.0812e-07   1.2008e+07
-3.6000e+00   -2.7754e-07   1.2971e+07
-3.5000e+00   -2.7438e-07   1.2756e+07
-3.4000e+00   -2.4058e-07   1.4133e+07
-3.3000e+00   -2.4594e-07   1.3418e+07
-3.2000e+00   -3.1988e-07   1.0004e+07
-3.1000e+00   -3.8600e-07   8.0311e+06
-3.0000e+00   -6.6708e-07   4.4972e+06
-2.9000e+00   -3.7960e-07   7.6396e+06
-2.8000e+00   -5.3680e-07   5.2161e+06
-2.7000e+00   -5.2030e-07   5.1893e+06
-2.6000e+00   -5.3430e-07   4.8662e+06
-2.5000e+00   -5.6382e-07   4.4340e+06
-2.4000e+00   -7.2684e-07   3.3020e+06
-2.3000e+00   -7.0690e-07   3.2536e+06
-2.2000e+00   -4.9112e-07   4.4796e+06
-2.1000e+00   -4.6856e-07   4.4818e+06
-2.0000e+00   -3.0062e-07   6.6529e+06
-1.9000e+00   -2.2518e-07   8.4377e+06
-1.8000e+00   -1.8506e-07   9.7266e+06
-1.7000e+00   -1.1932e-07   1.4247e+07
-1.6000e+00   -9.5246e-08   1.6799e+07
-1.5000e+00   -7.7808e-08   1.9278e+07
-1.4000e+00   -7.3152e-08   1.9138e+07
-1.3000e+00   -6.9576e-08   1.8685e+07
-1.2000e+00   -6.1307e-08   1.9574e+07
-1.1000e+00   -3.7655e-08   2.9213e+07
-1.0000e+00   -2.7497e-08   3.6368e+07
-9.0000e-01   -2.2152e-08   4.0628e+07
-8.0000e-01   -1.4499e-08   5.5175e+07
