  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739681.698416                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   1.0330e-07   5.6147e+07
5.7000e+00   1.0282e-07   5.5437e+07
5.6000e+00   1.4562e-07   3.8456e+07
5.5000e+00   1.0254e-07   5.3638e+07
5.4000e+00   7.5940e-08   7.1109e+07
5.3000e+00   1.0626e-07   4.9878e+07
5.2000e+00   5.1240e-08   1.0148e+08
5.1000e+00   5.8840e-08   8.6675e+07
5.0000e+00   6.4058e-08   7.8055e+07
4.9000e+00   6.0952e-08   8.0391e+07
4.8000e+00   8.3726e-08   5.7330e+07
4.7000e+00   6.3757e-08   7.3717e+07
4.6000e+00   7.5893e-08   6.0611e+07
4.5000e+00   6.2003e-08   7.2577e+07
4.4000e+00   4.7823e-08   9.2006e+07
4.3000e+00   4.5420e-08   9.4672e+07
4.2000e+00   6.0909e-08   6.8955e+07
4.1000e+00   5.1255e-08   7.9992e+07
4.0000e+00   6.2326e-08   6.4178e+07
3.9000e+00   6.5688e-08   5.9371e+07
3.8000e+00   5.3212e-08   7.1413e+07
3.7000e+00   6.0282e-08   6.1378e+07
3.6000e+00   1.4058e-07   2.5608e+07
3.5000e+00   1.2448e-07   2.8117e+07
3.4000e+00   1.4500e-07   2.3448e+07
3.3000e+00   1.7596e-07   1.8754e+07
3.2000e+00   3.2406e-07   9.8747e+06
3.1000e+00   1.4256e-07   2.1745e+07
3.0000e+00   1.8138e-07   1.6540e+07
2.9000e+00   3.1318e-07   9.2599e+06
2.8000e+00   2.5296e-07   1.1069e+07
2.7000e+00   2.2026e-07   1.2258e+07
2.6000e+00   1.9238e-07   1.3515e+07
2.5000e+00   2.6196e-07   9.5434e+06
2.4000e+00   2.3508e-07   1.0209e+07
2.3000e+00   1.3508e-07   1.7027e+07
2.2000e+00   1.3140e-07   1.6743e+07
2.1000e+00   1.1040e-07   1.9022e+07
2.0000e+00   9.0001e-08   2.2222e+07
1.9000e+00   8.1678e-08   2.3262e+07
1.8000e+00   8.5213e-08   2.1123e+07
1.7000e+00   7.2254e-08   2.3528e+07
1.6000e+00   4.8775e-08   3.2804e+07
1.5000e+00   3.2467e-08   4.6200e+07
1.4000e+00   3.1276e-08   4.4763e+07
1.3000e+00   2.3344e-08   5.5689e+07
1.2000e+00   1.6444e-08   7.2975e+07
1.1000e+00   9.8956e-09   1.1116e+08
1.0000e+00   8.9637e-09   1.1156e+08
9.0000e-01   6.2765e-09   1.4339e+08
8.0000e-01   4.3281e-09   1.8484e+08
7.0000e-01   2.6912e-09   2.6011e+08
6.0000e-01   1.7589e-09   3.4112e+08
5.0000e-01   1.2151e-09   4.1149e+08
4.0000e-01   1.0757e-09   3.7185e+08
3.0000e-01   5.8459e-10   5.1318e+08
2.0000e-01   2.7331e-10   7.3177e+08
1.0000e-01   1.2583e-10   7.9472e+08
0.0000e+00   -6.3890e-11   -0.0000e+00
