  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.684303                   97

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.8200e-11   0.0000e+00
1.0000e-01   3.8030e-11   2.6295e+09
2.0000e-01   5.9950e-11   3.3361e+09
3.0000e-01   6.5500e-11   4.5802e+09
4.0000e-01   9.1870e-11   4.3540e+09
5.0000e-01   1.2269e-10   4.0753e+09
6.0000e-01   1.4355e-10   4.1797e+09
7.0000e-01   1.6022e-10   4.3690e+09
8.0000e-01   1.6809e-10   4.7594e+09
9.0000e-01   2.4306e-10   3.7028e+09
1.0000e+00   2.7706e-10   3.6093e+09
1.1000e+00   3.5144e-10   3.1300e+09
1.2000e+00   3.7176e-10   3.2279e+09
1.3000e+00   4.1944e-10   3.0994e+09
1.4000e+00   4.6101e-10   3.0368e+09
1.5000e+00   5.2801e-10   2.8409e+09
1.6000e+00   6.5559e-10   2.4405e+09
1.7000e+00   8.4641e-10   2.0085e+09
1.8000e+00   9.8020e-10   1.8364e+09
1.9000e+00   9.3961e-10   2.0221e+09
2.0000e+00   1.5600e-09   1.2821e+09
2.1000e+00   7.7533e-10   2.7085e+09
2.2000e+00   8.3565e-10   2.6327e+09
2.3000e+00   1.0554e-08   2.1794e+08
2.4000e+00   3.6102e-07   6.6478e+06
2.5000e+00   1.2576e-09   1.9879e+09
2.6000e+00   1.7173e-09   1.5140e+09
2.7000e+00   2.7622e-09   9.7748e+08
2.8000e+00   3.3522e-09   8.3527e+08
2.9000e+00   3.9834e-09   7.2802e+08
3.0000e+00   4.3591e-09   6.8822e+08
3.1000e+00   4.8953e-09   6.3326e+08
3.2000e+00   5.8576e-09   5.4630e+08
3.3000e+00   9.0302e-09   3.6544e+08
3.4000e+00   1.2048e-08   2.8220e+08
3.5000e+00   1.8825e-08   1.8592e+08
3.5000e+00   2.6787e-08   1.3066e+08
