  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739681.691025                   15

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0810e-11   0.0000e+00
1.0000e-01   4.8980e-11   2.0416e+09
2.0000e-01   7.8270e-11   2.5553e+09
3.0000e-01   1.1999e-10   2.5002e+09
4.0000e-01   1.7371e-10   2.3027e+09
5.0000e-01   2.2202e-10   2.2520e+09
6.0000e-01   2.9967e-10   2.0022e+09
7.0000e-01   3.9198e-10   1.7858e+09
8.0000e-01   5.1964e-10   1.5395e+09
9.0000e-01   7.0349e-10   1.2793e+09
1.0000e+00   1.0531e-09   9.4958e+08
1.1000e+00   1.3622e-09   8.0752e+08
1.2000e+00   1.6301e-09   7.3615e+08
1.3000e+00   2.4102e-09   5.3937e+08
1.4000e+00   2.6754e-07   5.2329e+06
1.5000e+00   5.8152e-07   2.5794e+06
1.6000e+00   6.9068e-07   2.3166e+06
1.7000e+00   4.0624e-07   4.1847e+06
1.8000e+00   3.0096e-07   5.9809e+06
1.9000e+00   4.4278e-07   4.2911e+06
2.0000e+00   4.0520e-07   4.9358e+06
2.1000e+00   5.2900e-07   3.9698e+06
2.2000e+00   3.9080e-07   5.6295e+06
2.3000e+00   3.5866e-07   6.4128e+06
2.4000e+00   3.6398e-07   6.5938e+06
2.5000e+00   1.0445e-06   2.3934e+06
2.6000e+00   1.1580e-07   2.2453e+07
2.7000e+00   1.0409e-06   2.5939e+06
2.8000e+00   6.9664e-07   4.0193e+06
2.9000e+00   1.9797e-06   1.4649e+06
3.0000e+00   6.0750e-07   4.9383e+06
3.1000e+00   7.1032e-07   4.3642e+06
3.2000e+00   6.6834e-07   4.7880e+06
3.3000e+00   7.9110e-07   4.1714e+06
3.4000e+00   5.4120e-07   6.2823e+06
3.5000e+00   3.9254e-07   8.9163e+06
3.6000e+00   3.6480e-07   9.8684e+06
3.7000e+00   1.4922e-07   2.4796e+07
3.8000e+00   1.8212e-07   2.0865e+07
3.9000e+00   2.9166e-07   1.3372e+07
4.0000e+00   1.5706e-07   2.5468e+07
4.1000e+00   1.7090e-07   2.3991e+07
4.2000e+00   3.3218e-07   1.2644e+07
4.3000e+00   2.0868e-07   2.0606e+07
4.4000e+00   1.4512e-07   3.0320e+07
4.5000e+00   1.6496e-07   2.7279e+07
4.6000e+00   2.4608e-07   1.8693e+07
4.7000e+00   1.4430e-07   3.2571e+07
4.8000e+00   1.9244e-07   2.4943e+07
4.9000e+00   3.2126e-07   1.5252e+07
5.0000e+00   2.7374e-07   1.8266e+07
5.0000e+00   2.4790e-07   2.0169e+07
4.9000e+00   4.2788e-07   1.1452e+07
4.8000e+00   1.3078e-07   3.6703e+07
4.7000e+00   1.1816e-07   3.9777e+07
4.6000e+00   2.2272e-07   2.0654e+07
4.5000e+00   1.5134e-07   2.9734e+07
4.4000e+00   2.0386e-07   2.1583e+07
4.3000e+00   1.3984e-07   3.0749e+07
4.2000e+00   3.7472e-07   1.1208e+07
4.1000e+00   2.4634e-07   1.6644e+07
4.0000e+00   3.0056e-07   1.3308e+07
3.9000e+00   3.4450e-07   1.1321e+07
3.8000e+00   3.1758e-07   1.1965e+07
3.7000e+00   4.8526e-07   7.6248e+06
3.6000e+00   8.3210e-07   4.3264e+06
3.5000e+00   1.4267e-06   2.4532e+06
3.4000e+00   3.2002e-07   1.0624e+07
3.3000e+00   3.0312e-07   1.0887e+07
3.2000e+00   6.0710e-07   5.2710e+06
3.1000e+00   1.6442e-06   1.8854e+06
3.0000e+00   1.7322e-06   1.7319e+06
2.9000e+00   1.7530e-06   1.6543e+06
2.8000e+00   2.5493e-06   1.0983e+06
2.7000e+00   4.5029e-06   5.9961e+05
2.6000e+00   1.1845e-06   2.1950e+06
2.5000e+00   1.9092e-06   1.3094e+06
2.4000e+00   1.2926e-06   1.8567e+06
2.3000e+00   1.4537e-06   1.5822e+06
2.2000e+00   9.6242e-07   2.2859e+06
2.1000e+00   1.6901e-06   1.2425e+06
2.0000e+00   1.4133e-06   1.4151e+06
1.9000e+00   1.2552e-06   1.5137e+06
1.8000e+00   9.6780e-07   1.8599e+06
1.7000e+00   1.0214e-06   1.6644e+06
1.6000e+00   6.3152e-07   2.5336e+06
1.5000e+00   5.5576e-07   2.6990e+06
1.4000e+00   4.2660e-07   3.2818e+06
1.3000e+00   3.0520e-07   4.2595e+06
1.2000e+00   2.5046e-07   4.7912e+06
1.1000e+00   2.0238e-07   5.4353e+06
1.0000e+00   1.4354e-07   6.9667e+06
9.0000e-01   1.2160e-07   7.4013e+06
8.0000e-01   9.1003e-08   8.7910e+06
7.0000e-01   7.3299e-08   9.5499e+06
6.0000e-01   5.4799e-08   1.0949e+07
5.0000e-01   3.7999e-08   1.3158e+07
4.0000e-01   2.7267e-08   1.4670e+07
3.0000e-01   1.9713e-08   1.5219e+07
2.0000e-01   1.0702e-08   1.8688e+07
1.0000e-01   3.3487e-09   2.9862e+07
0.0000e+00   -1.5802e-10   -0.0000e+00
0.0000e+00   2.9900e-12   0.0000e+00
-1.0000e-01   -4.0603e-09   2.4629e+07
-2.0000e-01   -8.1192e-09   2.4633e+07
-3.0000e-01   -1.2940e-08   2.3184e+07
-4.0000e-01   -2.1193e-08   1.8875e+07
-5.0000e-01   -2.5415e-08   1.9673e+07
-6.0000e-01   -3.2251e-08   1.8604e+07
-7.0000e-01   -3.9329e-08   1.7799e+07
-8.0000e-01   -3.8334e-08   2.0869e+07
-9.0000e-01   -3.0763e-08   2.9256e+07
-1.0000e+00   -2.5309e-08   3.9511e+07
-1.1000e+00   -6.2953e-08   1.7473e+07
-1.2000e+00   -2.2738e-07   5.2775e+06
-1.3000e+00   -7.6848e-07   1.6917e+06
-1.4000e+00   -1.4770e-05   9.4787e+04
-1.5000e+00   -5.1978e-04   2.8858e+03
-1.6000e+00   -5.5572e-04   2.8791e+03
-1.7000e+00   -5.8982e-04   2.8822e+03
-1.8000e+00   -6.2500e-04   2.8800e+03
-1.9000e+00   -6.5992e-04   2.8791e+03
-2.0000e+00   -6.9706e-04   2.8692e+03
-2.1000e+00   -7.3230e-04   2.8677e+03
-2.2000e+00   -7.6452e-04   2.8776e+03
-2.3000e+00   -7.9630e-04   2.8884e+03
-2.4000e+00   -8.2904e-04   2.8949e+03
-2.5000e+00   -8.5374e-04   2.9283e+03
-2.6000e+00   -8.7734e-04   2.9635e+03
-2.7000e+00   -9.0868e-04   2.9713e+03
-2.8000e+00   -1.0375e-03   2.6987e+03
-2.9000e+00   -1.0741e-03   2.7000e+03
-3.0000e+00   -1.1110e-03   2.7003e+03
-3.1000e+00   -1.1482e-03   2.7000e+03
-3.2000e+00   -1.1756e-03   2.7220e+03
-3.3000e+00   -1.2108e-03   2.7255e+03
-3.4000e+00   -1.2448e-03   2.7314e+03
-3.5000e+00   -1.2792e-03   2.7361e+03
-3.6000e+00   -1.3018e-03   2.7654e+03
-3.7000e+00   -4.0000e-07   9.2500e+06
-3.8000e+00   -5.5918e-07   6.7957e+06
-3.9000e+00   -6.2040e-07   6.2863e+06
-4.0000e+00   -7.7028e-07   5.1929e+06
-4.1000e+00   -1.3710e-07   2.9905e+07
-4.2000e+00   -2.9700e-07   1.4141e+07
-4.3000e+00   -3.0660e-07   1.4025e+07
-4.4000e+00   -3.7760e-07   1.1653e+07
-4.5000e+00   -2.6038e-07   1.7282e+07
-4.6000e+00   -1.1874e-07   3.8740e+07
-4.7000e+00   -1.6240e-07   2.8941e+07
-4.8000e+00   -1.9508e-07   2.4605e+07
-4.9000e+00   -2.5256e-07   1.9401e+07
-5.0000e+00   -2.3214e-07   2.1539e+07
-5.0000e+00   -3.8362e-07   1.3034e+07
-4.9000e+00   -2.1156e-07   2.3161e+07
-4.8000e+00   -2.6404e-07   1.8179e+07
-4.7000e+00   -2.3898e-07   1.9667e+07
-4.6000e+00   -2.6696e-07   1.7231e+07
-4.5000e+00   -3.0142e-07   1.4929e+07
-4.4000e+00   -1.6774e-07   2.6231e+07
-4.3000e+00   -1.8394e-07   2.3377e+07
-4.2000e+00   -1.4900e-07   2.8188e+07
-4.1000e+00   -1.3334e-07   3.0748e+07
-4.0000e+00   -1.2506e-07   3.1985e+07
-3.9000e+00   -1.1214e-07   3.4778e+07
-3.8000e+00   -9.6407e-08   3.9416e+07
-3.7000e+00   -2.6260e-07   1.4090e+07
-3.6000e+00   -2.6800e-07   1.3433e+07
-3.5000e+00   -2.5982e-07   1.3471e+07
-3.4000e+00   -2.2800e-07   1.4912e+07
-3.3000e+00   -2.5580e-07   1.2901e+07
-3.2000e+00   -2.0540e-07   1.5579e+07
-3.1000e+00   -2.1150e-07   1.4657e+07
-3.0000e+00   -1.9206e-07   1.5620e+07
-2.9000e+00   -1.4778e-07   1.9624e+07
-2.8000e+00   -1.3780e-07   2.0319e+07
-2.7000e+00   -1.2290e-07   2.1969e+07
-2.6000e+00   -1.0870e-07   2.3919e+07
-2.5000e+00   -9.2790e-08   2.6943e+07
-2.4000e+00   -8.2848e-08   2.8969e+07
-2.3000e+00   -6.4430e-08   3.5698e+07
-2.2000e+00   -6.1944e-08   3.5516e+07
-2.1000e+00   -6.1484e-08   3.4155e+07
-2.0000e+00   -4.3122e-08   4.6380e+07
-1.9000e+00   -4.0484e-08   4.6932e+07
-1.8000e+00   -3.4732e-08   5.1825e+07
-1.7000e+00   -2.5657e-08   6.6260e+07
-1.6000e+00   -2.0032e-08   7.9874e+07
-1.5000e+00   -1.3120e-08   1.1433e+08
-1.4000e+00   -1.0746e-08   1.3029e+08
-1.3000e+00   -7.9072e-09   1.6441e+08
-1.2000e+00   -6.3857e-09   1.8792e+08
-1.1000e+00   -4.8283e-09   2.2782e+08
-1.0000e+00   -4.3581e-09   2.2946e+08
-9.0000e-01   -3.0744e-09   2.9274e+08
-8.0000e-01   -2.3610e-09   3.3884e+08
