  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.683614                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   5.8700e-12   0.0000e+00
1.0000e-01   1.1550e-11   8.6580e+09
2.0000e-01   1.5830e-11   1.2634e+10
3.0000e-01   2.3190e-11   1.2937e+10
4.0000e-01   2.9680e-11   1.3477e+10
5.0000e-01   3.7730e-11   1.3252e+10
6.0000e-01   5.3490e-11   1.1217e+10
7.0000e-01   6.4000e-11   1.0938e+10
8.0000e-01   7.6500e-11   1.0458e+10
9.0000e-01   9.0400e-11   9.9558e+09
1.0000e+00   1.1288e-10   8.8590e+09
1.1000e+00   1.3356e-10   8.2360e+09
1.2000e+00   1.4680e-10   8.1744e+09
1.3000e+00   1.6458e-10   7.8989e+09
1.4000e+00   1.7780e-10   7.8740e+09
1.5000e+00   2.0524e-10   7.3085e+09
1.6000e+00   2.2172e-10   7.2163e+09
1.7000e+00   2.3350e-10   7.2805e+09
1.8000e+00   2.6836e-10   6.7074e+09
1.9000e+00   2.8249e-10   6.7259e+09
2.0000e+00   2.9103e-10   6.8721e+09
2.1000e+00   2.9891e-10   7.0255e+09
2.2000e+00   3.2294e-10   6.8124e+09
2.3000e+00   4.0114e-10   5.7337e+09
2.4000e+00   4.0811e-10   5.8808e+09
2.5000e+00   4.6606e-10   5.3641e+09
2.6000e+00   2.3793e-09   1.0928e+09
2.7000e+00   4.6482e-08   5.8087e+07
2.8000e+00   6.6000e-10   4.2424e+09
2.9000e+00   6.7922e-10   4.2696e+09
3.0000e+00   4.8584e-09   6.1749e+08
3.1000e+00   1.1124e-09   2.7868e+09
3.2000e+00   9.4765e-10   3.3768e+09
3.3000e+00   1.0268e-09   3.2139e+09
3.4000e+00   1.2068e-09   2.8174e+09
3.5000e+00   8.1886e-09   4.2742e+08
3.5000e+00   8.8828e-09   3.9402e+08
