  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.688622                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -5.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   4.9300e-12   0.0000e+00
-1.0000e-01   -6.9430e-11   1.4403e+09
-2.0000e-01   -1.6618e-10   1.2035e+09
-3.0000e-01   -3.0428e-10   9.8593e+08
-4.0000e-01   -4.8289e-10   8.2835e+08
-5.0000e-01   -7.4691e-10   6.6942e+08
-6.0000e-01   -1.0443e-09   5.7455e+08
-7.0000e-01   -1.4737e-09   4.7499e+08
-8.0000e-01   -1.9681e-09   4.0648e+08
-9.0000e-01   -2.7818e-09   3.2353e+08
-1.0000e+00   -3.3972e-09   2.9436e+08
-1.1000e+00   -3.3988e-09   3.2364e+08
-1.2000e+00   -4.5324e-09   2.6476e+08
-1.3000e+00   -6.0851e-09   2.1364e+08
-1.4000e+00   -7.9933e-09   1.7515e+08
-1.5000e+00   -9.0071e-09   1.6654e+08
-1.6000e+00   -1.2686e-08   1.2612e+08
-1.7000e+00   -1.3809e-08   1.2311e+08
-1.8000e+00   -1.6319e-08   1.1030e+08
-1.9000e+00   -1.8497e-08   1.0272e+08
-2.0000e+00   -2.3669e-08   8.4499e+07
-2.1000e+00   -2.6711e-08   7.8618e+07
-2.2000e+00   -2.5336e-08   8.6834e+07
-2.3000e+00   -2.4534e-08   9.3749e+07
-2.4000e+00   -3.5087e-08   6.8400e+07
-2.5000e+00   -4.0458e-08   6.1792e+07
-2.6000e+00   -3.8881e-08   6.6870e+07
-2.7000e+00   -4.8405e-08   5.5779e+07
-2.8000e+00   -5.8933e-08   4.7511e+07
-2.9000e+00   -4.9970e-08   5.8035e+07
-3.0000e+00   -5.4569e-08   5.4976e+07
-3.1000e+00   -7.0335e-08   4.4075e+07
-3.2000e+00   -8.6723e-08   3.6899e+07
-3.3000e+00   -8.3787e-08   3.9386e+07
-3.4000e+00   -2.4864e-07   1.3674e+07
-3.5000e+00   -4.1556e-07   8.4224e+06
-3.6000e+00   -2.8422e-07   1.2666e+07
-3.7000e+00   -5.0528e-07   7.3227e+06
-3.8000e+00   -3.3286e-07   1.1416e+07
-3.9000e+00   -5.4026e-07   7.2187e+06
-4.0000e+00   -7.3922e-08   5.4111e+07
-4.1000e+00   -7.1035e-08   5.7718e+07
-4.2000e+00   -1.1898e-07   3.5300e+07
-4.3000e+00   -1.4476e-07   2.9704e+07
-4.4000e+00   -1.5748e-07   2.7940e+07
-4.5000e+00   -1.6468e-07   2.7326e+07
-4.6000e+00   -2.4534e-07   1.8749e+07
-4.7000e+00   -2.0930e-07   2.2456e+07
-4.8000e+00   -2.2430e-07   2.1400e+07
-4.9000e+00   -2.2132e-07   2.2140e+07
-5.0000e+00   -2.8254e-07   1.7697e+07
-5.1000e+00   -2.5212e-07   2.0228e+07
-5.2000e+00   -2.6848e-07   1.9368e+07
-5.3000e+00   -2.5124e-07   2.1095e+07
-5.4000e+00   -2.6216e-07   2.0598e+07
-5.5000e+00   -2.1654e-07   2.5399e+07
-5.5000e+00   -2.7734e-07   1.9831e+07
-5.4000e+00   -2.3226e-07   2.3250e+07
-5.3000e+00   -2.3158e-07   2.2886e+07
-5.2000e+00   -2.4026e-07   2.1643e+07
-5.1000e+00   -2.3348e-07   2.1843e+07
-5.0000e+00   -2.6948e-07   1.8554e+07
-4.9000e+00   -2.3342e-07   2.0992e+07
-4.8000e+00   -1.7630e-07   2.7226e+07
-4.7000e+00   -1.7138e-07   2.7424e+07
-4.6000e+00   -1.4880e-07   3.0914e+07
-4.5000e+00   -2.0092e-07   2.2397e+07
-4.4000e+00   -1.8688e-07   2.3545e+07
-4.3000e+00   -1.8624e-07   2.3088e+07
-4.2000e+00   -2.1914e-07   1.9166e+07
-4.1000e+00   -2.0902e-07   1.9615e+07
-4.0000e+00   -1.9754e-07   2.0249e+07
-3.9000e+00   -2.0390e-07   1.9127e+07
-3.8000e+00   -1.7376e-07   2.1869e+07
-3.7000e+00   -1.5270e-07   2.4231e+07
-3.6000e+00   -1.4520e-07   2.4793e+07
-3.5000e+00   -1.2880e-07   2.7174e+07
-3.4000e+00   -1.0942e-07   3.1073e+07
-3.3000e+00   -1.2306e-07   2.6816e+07
-3.2000e+00   -1.6424e-07   1.9484e+07
-3.1000e+00   -1.3040e-07   2.3773e+07
-3.0000e+00   -1.4388e-07   2.0851e+07
-2.9000e+00   -1.2244e-07   2.3685e+07
-2.8000e+00   -1.0996e-07   2.5464e+07
-2.7000e+00   -1.0040e-07   2.6892e+07
-2.6000e+00   -8.6877e-08   2.9927e+07
-2.5000e+00   -8.2284e-08   3.0383e+07
-2.4000e+00   -7.3716e-08   3.2557e+07
-2.3000e+00   -6.6103e-08   3.4794e+07
-2.2000e+00   -6.2443e-08   3.5232e+07
-2.1000e+00   -5.6932e-08   3.6886e+07
-2.0000e+00   -4.0591e-08   4.9272e+07
-1.9000e+00   -3.5398e-08   5.3675e+07
-1.8000e+00   -3.8362e-08   4.6921e+07
-1.7000e+00   -2.6821e-08   6.3383e+07
-1.6000e+00   -2.5973e-08   6.1602e+07
-1.5000e+00   -2.1125e-08   7.1005e+07
-1.4000e+00   -1.7276e-08   8.1039e+07
-1.3000e+00   -1.5395e-08   8.4444e+07
-1.2000e+00   -1.0916e-08   1.0993e+08
-1.1000e+00   -9.4175e-09   1.1680e+08
-1.0000e+00   -6.1564e-09   1.6243e+08
-9.0000e-01   -4.5202e-09   1.9911e+08
-8.0000e-01   -3.3660e-09   2.3767e+08
-7.0000e-01   -1.5696e-09   4.4597e+08
-6.0000e-01   -9.5220e-10   6.3012e+08
-5.0000e-01   -7.5754e-10   6.6003e+08
-4.0000e-01   -4.9750e-10   8.0402e+08
-3.0000e-01   -2.6652e-10   1.1256e+09
-2.0000e-01   -1.3462e-10   1.4857e+09
-1.0000e-01   -7.8400e-12   1.2755e+10
0.0000e+00   8.4070e-11   0.0000e+00
