  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.683971                   97

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.5270e-11   0.0000e+00
1.0000e-01   2.4520e-11   4.0783e+09
2.0000e-01   3.3330e-11   6.0006e+09
3.0000e-01   3.3600e-11   8.9286e+09
4.0000e-01   4.6250e-11   8.6486e+09
5.0000e-01   5.5210e-11   9.0563e+09
6.0000e-01   6.5680e-11   9.1352e+09
7.0000e-01   7.9650e-11   8.7884e+09
8.0000e-01   7.9860e-11   1.0018e+10
9.0000e-01   9.6810e-11   9.2966e+09
1.0000e+00   1.1501e-10   8.6949e+09
1.1000e+00   1.2850e-10   8.5603e+09
1.2000e+00   1.5405e-10   7.7897e+09
1.3000e+00   1.4741e-10   8.8189e+09
1.4000e+00   1.6672e-10   8.3973e+09
1.5000e+00   1.4927e-10   1.0049e+10
1.6000e+00   1.6681e-10   9.5918e+09
1.7000e+00   1.7507e-10   9.7104e+09
1.8000e+00   2.0177e-10   8.9210e+09
1.9000e+00   2.1605e-10   8.7943e+09
2.0000e+00   2.8487e-10   7.0207e+09
2.1000e+00   2.6843e-10   7.8233e+09
2.2000e+00   3.7018e-10   5.9431e+09
2.3000e+00   4.0559e-10   5.6708e+09
2.4000e+00   3.7745e-10   6.3585e+09
2.5000e+00   6.4360e-08   3.8844e+07
2.6000e+00   3.3186e-07   7.8346e+06
2.7000e+00   2.0015e-06   1.3490e+06
2.8000e+00   2.0024e-06   1.3983e+06
2.9000e+00   2.0020e-06   1.4486e+06
3.0000e+00   1.9973e-06   1.5020e+06
3.1000e+00   2.0007e-06   1.5495e+06
3.2000e+00   2.0001e-06   1.5999e+06
3.3000e+00   2.0000e-06   1.6500e+06
3.4000e+00   2.0017e-06   1.6986e+06
3.5000e+00   2.0005e-06   1.7496e+06
3.5000e+00   2.0017e-06   1.7485e+06
