  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739681.691404                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   4.8620e-07   0.0000e+00
-1.0000e-01   -3.8242e-05   2.6149e+03
-2.0000e-01   -7.7316e-05   2.5868e+03
-3.0000e-01   -1.1642e-04   2.5769e+03
-4.0000e-01   -1.5512e-04   2.5786e+03
-5.0000e-01   -1.9410e-04   2.5760e+03
-6.0000e-01   -2.3282e-04   2.5771e+03
-7.0000e-01   -2.7178e-04   2.5756e+03
-8.0000e-01   -3.1046e-04   2.5768e+03
-9.0000e-01   -3.4944e-04   2.5755e+03
-1.0000e+00   -3.8840e-04   2.5747e+03
-1.1000e+00   -4.2704e-04   2.5759e+03
-1.2000e+00   -4.6596e-04   2.5753e+03
-1.3000e+00   -5.0456e-04   2.5765e+03
-1.4000e+00   -5.4346e-04   2.5761e+03
-1.5000e+00   -5.8196e-04   2.5775e+03
-1.6000e+00   -6.2074e-04   2.5776e+03
-1.7000e+00   -6.5932e-04   2.5784e+03
-1.8000e+00   -6.9808e-04   2.5785e+03
-1.9000e+00   -7.3688e-04   2.5784e+03
-2.0000e+00   -7.7532e-04   2.5796e+03
-2.1000e+00   -8.1400e-04   2.5799e+03
-2.2000e+00   -8.5244e-04   2.5808e+03
-2.3000e+00   -8.9114e-04   2.5810e+03
-2.4000e+00   -9.2950e-04   2.5820e+03
-2.5000e+00   -9.6812e-04   2.5823e+03
-2.6000e+00   -1.0067e-03   2.5827e+03
-2.7000e+00   -1.0450e-03   2.5838e+03
-2.8000e+00   -1.0835e-03   2.5842e+03
-2.9000e+00   -1.1218e-03   2.5852e+03
-3.0000e+00   -1.1604e-03   2.5853e+03
-3.1000e+00   -1.1986e-03   2.5864e+03
-3.2000e+00   -1.2370e-03   2.5869e+03
-3.3000e+00   -1.2748e-03   2.5886e+03
-3.4000e+00   -1.3134e-03   2.5887e+03
-3.5000e+00   -1.3512e-03   2.5903e+03
-3.6000e+00   -1.3896e-03   2.5907e+03
-3.7000e+00   -1.4276e-03   2.5918e+03
-3.8000e+00   -1.4656e-03   2.5928e+03
-3.9000e+00   -1.5040e-03   2.5931e+03
-4.0000e+00   -1.5418e-03   2.5944e+03
-4.1000e+00   -1.5796e-03   2.5956e+03
-4.2000e+00   -1.6174e-03   2.5968e+03
-4.3000e+00   -1.6556e-03   2.5972e+03
-4.4000e+00   -1.6934e-03   2.5983e+03
-4.5000e+00   -1.7310e-03   2.5997e+03
-4.6000e+00   -1.7692e-03   2.6000e+03
-4.7000e+00   -1.8068e-03   2.6013e+03
-4.8000e+00   -1.8444e-03   2.6025e+03
-4.9000e+00   -1.8820e-03   2.6036e+03
-5.0000e+00   -1.9198e-03   2.6044e+03
-5.1000e+00   -1.9582e-03   2.6044e+03
-5.2000e+00   -1.9968e-03   2.6042e+03
-5.3000e+00   -2.0362e-03   2.6029e+03
