  Measurement Number     Measurement type
                 210                DC IV

      Measurement ID             SeriesID
       739681.704545                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0660e-11   -0.0000e+00
-2.0000e-01   -1.8407e-10   1.0865e+09
-4.0000e-01   -4.5756e-10   8.7420e+08
-6.0000e-01   -1.1018e-09   5.4456e+08
-8.0000e-01   -9.9320e-09   8.0548e+07
-1.0000e+00   -1.3540e-07   7.3855e+06
-1.2000e+00   -2.9790e-08   4.0283e+07
-1.4000e+00   -1.1931e-06   1.1734e+06
-1.6000e+00   -8.1558e-07   1.9618e+06
-1.8000e+00   -9.5630e-07   1.8823e+06
-2.0000e+00   -1.0424e-06   1.9186e+06
-2.0000e+00   -2.2568e-07   8.8621e+06
-1.8000e+00   -4.9648e-07   3.6255e+06
-1.6000e+00   -4.3208e-07   3.7030e+06
-1.4000e+00   -4.3444e-07   3.2225e+06
-1.2000e+00   -1.4294e-07   8.3951e+06
-1.0000e+00   -1.9066e-07   5.2449e+06
-8.0000e-01   -1.5494e-07   5.1633e+06
-6.0000e-01   -5.1977e-08   1.1544e+07
-4.0000e-01   -2.7674e-08   1.4454e+07
-2.0000e-01   -1.1363e-08   1.7601e+07
0.0000e+00   2.1210e-11   0.0000e+00
0.0000e+00   2.1420e-11   0.0000e+00
2.0000e-01   9.5631e-09   2.0914e+07
4.0000e-01   1.6076e-08   2.4882e+07
6.0000e-01   1.5508e-08   3.8690e+07
8.0000e-01   1.8616e-04   4.2974e+03
1.0000e+00   2.1632e-04   4.6228e+03
1.2000e+00   7.8000e-07   1.5385e+06
1.4000e+00   3.4069e-06   4.1093e+05
1.6000e+00   3.0765e-06   5.2007e+05
1.8000e+00   1.4338e-06   1.2554e+06
2.0000e+00   1.1988e-06   1.6683e+06
2.2000e+00   1.3021e-06   1.6896e+06
2.4000e+00   1.6300e-06   1.4724e+06
2.6000e+00   1.8260e-07   1.4239e+07
2.8000e+00   4.1846e-07   6.6912e+06
3.0000e+00   1.2314e-06   2.4363e+06
3.2000e+00   1.2741e-06   2.5116e+06
3.4000e+00   3.9286e-07   8.6545e+06
3.6000e+00   3.7842e-07   9.5132e+06
3.8000e+00   4.2940e-08   8.8496e+07
4.0000e+00   4.0470e-08   9.8840e+07
4.2000e+00   4.7172e-08   8.9036e+07
4.4000e+00   5.5801e-08   7.8852e+07
4.6000e+00   7.2703e-08   6.3271e+07
4.8000e+00   1.4802e-07   3.2428e+07
5.0000e+00   1.9164e-07   2.6091e+07
5.2000e+00   1.4584e-07   3.5656e+07
5.4000e+00   2.1954e-07   2.4597e+07
5.6000e+00   2.6530e-07   2.1108e+07
5.8000e+00   1.4032e-07   4.1334e+07
6.0000e+00   1.7872e-07   3.3572e+07
6.0000e+00   1.6678e-07   3.5976e+07
5.8000e+00   2.1920e-07   2.6460e+07
5.6000e+00   1.4374e-07   3.8959e+07
5.4000e+00   1.7430e-07   3.0981e+07
5.2000e+00   1.7478e-07   2.9752e+07
5.0000e+00   1.2230e-07   4.0883e+07
4.8000e+00   1.1720e-07   4.0956e+07
4.6000e+00   1.2078e-07   3.8086e+07
4.4000e+00   1.3362e-07   3.2929e+07
4.2000e+00   1.6946e-07   2.4785e+07
4.0000e+00   1.8560e-07   2.1552e+07
3.8000e+00   2.6514e-07   1.4332e+07
3.6000e+00   3.6132e-07   9.9635e+06
3.4000e+00   6.6728e-07   5.0953e+06
3.2000e+00   8.8790e-07   3.6040e+06
3.0000e+00   7.3586e-07   4.0769e+06
2.8000e+00   3.3970e-07   8.2426e+06
2.6000e+00   3.1422e-08   8.2744e+07
2.4000e+00   2.1619e-08   1.1102e+08
2.2000e+00   1.6839e-08   1.3065e+08
2.0000e+00   1.2358e-08   1.6183e+08
1.8000e+00   9.3929e-09   1.9163e+08
1.6000e+00   6.7364e-09   2.3752e+08
1.4000e+00   4.6099e-09   3.0369e+08
1.2000e+00   2.4781e-09   4.8424e+08
1.0000e+00   1.6133e-09   6.1985e+08
8.0000e-01   8.7793e-10   9.1123e+08
6.0000e-01   3.4290e-10   1.7498e+09
4.0000e-01   1.0215e-10   3.9158e+09
2.0000e-01   -5.1320e-11   -3.8971e+09
0.0000e+00   -1.2777e-10   -0.0000e+00
