  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.690476                   81

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   8.0402e-08   0.0000e+00
1.0000e-01   3.8390e-05   2.6048e+03
2.0000e-01   7.6764e-05   2.6054e+03
3.0000e-01   9.9994e-05   3.0002e+03
4.0000e-01   9.9992e-05   4.0003e+03
5.0000e-01   9.9994e-05   5.0003e+03
6.0000e-01   9.9996e-05   6.0002e+03
7.0000e-01   9.9994e-05   7.0004e+03
8.0000e-01   9.9992e-05   8.0006e+03
9.0000e-01   9.9996e-05   9.0004e+03
1.0000e+00   9.9994e-05   1.0001e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.7000e+00   9.9992e-05   1.7001e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.9000e+00   9.9992e-05   1.9002e+04
2.0000e+00   9.9994e-05   2.0001e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.2000e+00   9.9996e-05   2.2001e+04
2.3000e+00   9.9996e-05   2.3001e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.5000e+00   9.9994e-05   2.5002e+04
2.6000e+00   9.9994e-05   2.6002e+04
2.7000e+00   9.9992e-05   2.7002e+04
2.8000e+00   9.9992e-05   2.8002e+04
2.9000e+00   9.9994e-05   2.9002e+04
3.0000e+00   9.9992e-05   3.0002e+04
3.0000e+00   9.9992e-05   3.0002e+04
2.9000e+00   9.9994e-05   2.9002e+04
2.8000e+00   9.9994e-05   2.8002e+04
2.7000e+00   9.9994e-05   2.7002e+04
2.6000e+00   9.9994e-05   2.6002e+04
2.5000e+00   9.9994e-05   2.5002e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.3000e+00   9.9994e-05   2.3001e+04
2.2000e+00   9.9994e-05   2.2001e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.0000e+00   9.9994e-05   2.0001e+04
1.9000e+00   9.9994e-05   1.9001e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.6000e+00   9.9996e-05   1.6001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.0000e-01   9.9992e-05   9.0007e+03
8.0000e-01   9.9994e-05   8.0005e+03
7.0000e-01   9.9994e-05   7.0004e+03
6.0000e-01   9.9994e-05   6.0004e+03
5.0000e-01   9.9994e-05   5.0003e+03
4.0000e-01   9.9992e-05   4.0003e+03
3.0000e-01   9.9996e-05   3.0001e+03
2.0000e-01   7.6736e-05   2.6063e+03
1.0000e-01   3.8392e-05   2.6047e+03
0.0000e+00   8.3973e-08   0.0000e+00
