  Measurement Number     Measurement type
                 179                DC IV

      Measurement ID             SeriesID
       739681.702698                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0570e-11   -0.0000e+00
-2.0000e-01   -4.1619e-10   4.8055e+08
-4.0000e-01   -1.0946e-09   3.6543e+08
-6.0000e-01   -6.7300e-09   8.9153e+07
-8.0000e-01   -1.0801e-08   7.4066e+07
-1.0000e+00   -2.8351e-08   3.5272e+07
-1.2000e+00   -1.4648e-07   8.1922e+06
-1.4000e+00   -1.3690e-07   1.0226e+07
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.8000e+00   -9.9997e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9990e-06   2.0002e+05
-1.8000e+00   -9.9998e-06   1.8000e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9991e-06   1.2001e+05
-1.0000e+00   -9.9993e-06   1.0001e+05
-8.0000e-01   -9.9990e-06   8.0008e+04
-6.0000e-01   -9.9991e-06   6.0005e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -7.2736e-06   2.7497e+04
0.0000e+00   1.5263e-09   0.0000e+00
0.0000e+00   5.3344e-08   0.0000e+00
2.0000e-01   2.6540e-05   7.5358e+03
4.0000e-01   3.1366e-05   1.2753e+04
6.0000e-01   3.0148e-07   1.9902e+06
8.0000e-01   5.6664e-07   1.4118e+06
1.0000e+00   1.3474e-07   7.4217e+06
1.2000e+00   1.9800e-08   6.0606e+07
1.4000e+00   2.1553e-08   6.4957e+07
1.6000e+00   1.9907e-08   8.0373e+07
1.8000e+00   2.3751e-08   7.5786e+07
2.0000e+00   4.0112e-08   4.9860e+07
2.2000e+00   2.5346e-07   8.6799e+06
2.4000e+00   3.0498e-07   7.8694e+06
2.6000e+00   3.7563e-08   6.9216e+07
2.8000e+00   4.3744e-08   6.4009e+07
3.0000e+00   5.2677e-08   5.6951e+07
3.2000e+00   1.2090e-07   2.6468e+07
3.4000e+00   1.5500e-07   2.1935e+07
3.6000e+00   1.3720e-07   2.6239e+07
3.8000e+00   1.1344e-07   3.3498e+07
4.0000e+00   1.6774e-07   2.3846e+07
4.2000e+00   1.4208e-07   2.9561e+07
4.4000e+00   9.4522e-08   4.6550e+07
4.6000e+00   1.0340e-07   4.4487e+07
4.8000e+00   1.5094e-07   3.1801e+07
5.0000e+00   1.7194e-07   2.9080e+07
5.2000e+00   1.7664e-07   2.9438e+07
5.4000e+00   2.3582e-07   2.2899e+07
5.6000e+00   2.1358e-07   2.6220e+07
5.8000e+00   2.0902e-07   2.7749e+07
6.0000e+00   2.8000e-07   2.1429e+07
6.0000e+00   3.2282e-07   1.8586e+07
5.8000e+00   4.2254e-07   1.3727e+07
5.6000e+00   3.2812e-07   1.7067e+07
5.4000e+00   4.1984e-07   1.2862e+07
5.2000e+00   2.3208e-07   2.2406e+07
5.0000e+00   2.2558e-07   2.2165e+07
4.8000e+00   3.1400e-07   1.5287e+07
4.6000e+00   1.6546e-07   2.7801e+07
4.4000e+00   2.0046e-07   2.1950e+07
4.2000e+00   1.2382e-07   3.3920e+07
4.0000e+00   1.2940e-07   3.0912e+07
3.8000e+00   1.2934e-07   2.9380e+07
3.6000e+00   3.1852e-07   1.1302e+07
3.4000e+00   1.8304e-07   1.8575e+07
3.2000e+00   1.6392e-07   1.9522e+07
3.0000e+00   2.6054e-07   1.1515e+07
2.8000e+00   4.0852e-07   6.8540e+06
2.6000e+00   5.0426e-07   5.1561e+06
2.4000e+00   2.4958e-07   9.6162e+06
2.2000e+00   2.4498e-08   8.9804e+07
2.0000e+00   1.5718e-08   1.2724e+08
1.8000e+00   8.6454e-09   2.0820e+08
1.6000e+00   5.5630e-09   2.8761e+08
1.4000e+00   2.5860e-09   5.4138e+08
1.2000e+00   1.3036e-09   9.2053e+08
1.0000e+00   8.5697e-10   1.1669e+09
8.0000e-01   4.5108e-10   1.7735e+09
6.0000e-01   2.6006e-10   2.3072e+09
4.0000e-01   8.3000e-12   4.8193e+10
2.0000e-01   -8.7930e-11   -2.2745e+09
0.0000e+00   -1.2674e-10   -0.0000e+00
