  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739681.694895                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.1300e-12   0.0000e+00
1.0000e-01   3.0020e-11   3.3311e+09
2.0000e-01   5.0190e-11   3.9849e+09
3.0000e-01   9.0300e-11   3.3223e+09
4.0000e-01   1.3028e-10   3.0703e+09
5.0000e-01   1.9605e-10   2.5504e+09
6.0000e-01   2.2953e-10   2.6140e+09
7.0000e-01   2.8429e-10   2.4623e+09
8.0000e-01   3.5406e-10   2.2595e+09
9.0000e-01   4.6547e-10   1.9335e+09
1.0000e+00   5.1376e-10   1.9464e+09
1.1000e+00   6.6843e-10   1.6456e+09
1.2000e+00   7.4857e-10   1.6031e+09
1.3000e+00   1.2582e-09   1.0332e+09
1.4000e+00   1.8425e-09   7.5984e+08
1.5000e+00   2.1530e-09   6.9670e+08
1.6000e+00   2.4654e-09   6.4898e+08
1.7000e+00   2.1145e-09   8.0397e+08
1.8000e+00   2.8117e-09   6.4018e+08
1.9000e+00   4.5488e-09   4.1769e+08
2.0000e+00   7.3962e-09   2.7041e+08
2.1000e+00   1.1864e-08   1.7700e+08
2.2000e+00   1.8143e-08   1.2126e+08
2.3000e+00   1.4418e-08   1.5952e+08
2.4000e+00   1.7152e-08   1.3992e+08
2.5000e+00   2.8397e-08   8.8037e+07
2.6000e+00   2.9646e-07   8.7702e+06
2.7000e+00   4.6156e-07   5.8497e+06
2.8000e+00   4.1024e-08   6.8253e+07
2.9000e+00   1.0470e-07   2.7698e+07
3.0000e+00   1.8882e-07   1.5888e+07
3.1000e+00   1.6572e-07   1.8706e+07
3.2000e+00   2.2006e-07   1.4541e+07
3.3000e+00   9.8680e-08   3.3441e+07
3.4000e+00   8.8540e-08   3.8401e+07
3.5000e+00   2.5078e-07   1.3956e+07
3.6000e+00   2.0564e-07   1.7506e+07
3.7000e+00   6.9672e-07   5.3106e+06
3.8000e+00   3.9898e-07   9.5243e+06
3.9000e+00   4.1964e-07   9.2937e+06
4.0000e+00   6.1944e-07   6.4574e+06
4.1000e+00   4.0928e-07   1.0018e+07
4.2000e+00   6.6248e-07   6.3398e+06
4.3000e+00   3.0634e-07   1.4037e+07
4.4000e+00   3.7660e-07   1.1683e+07
4.5000e+00   2.5308e-07   1.7781e+07
4.6000e+00   2.2204e-07   2.0717e+07
4.7000e+00   3.2578e-07   1.4427e+07
4.8000e+00   2.7950e-07   1.7174e+07
4.9000e+00   1.6296e-07   3.0069e+07
5.0000e+00   2.5120e-07   1.9904e+07
5.0000e+00   2.3192e-07   2.1559e+07
4.9000e+00   2.3026e-07   2.1280e+07
4.8000e+00   2.0238e-07   2.3718e+07
4.7000e+00   2.4440e-07   1.9231e+07
4.6000e+00   3.3058e-07   1.3915e+07
4.5000e+00   2.6944e-07   1.6701e+07
4.4000e+00   3.4618e-07   1.2710e+07
4.3000e+00   4.1406e-07   1.0385e+07
4.2000e+00   5.8216e-07   7.2145e+06
4.1000e+00   5.2700e-07   7.7799e+06
4.0000e+00   7.8324e-07   5.1070e+06
3.9000e+00   7.4080e-07   5.2646e+06
3.8000e+00   1.0697e-06   3.5524e+06
3.7000e+00   1.1421e-06   3.2396e+06
3.6000e+00   1.4605e-06   2.4649e+06
3.5000e+00   1.7142e-06   2.0418e+06
3.4000e+00   2.8155e-06   1.2076e+06
3.3000e+00   2.5211e-06   1.3090e+06
3.2000e+00   1.9006e-07   1.6837e+07
3.1000e+00   3.1620e-07   9.8039e+06
3.0000e+00   9.1468e-07   3.2798e+06
2.9000e+00   2.8129e-06   1.0310e+06
2.8000e+00   1.9924e-07   1.4053e+07
2.7000e+00   2.5036e-07   1.0784e+07
2.6000e+00   2.5422e-07   1.0227e+07
2.5000e+00   2.0546e-07   1.2168e+07
2.4000e+00   2.4404e-07   9.8345e+06
2.3000e+00   1.9028e-07   1.2087e+07
2.2000e+00   2.8090e-07   7.8320e+06
2.1000e+00   3.4348e-07   6.1139e+06
2.0000e+00   5.5990e-07   3.5721e+06
1.9000e+00   4.4662e-07   4.2542e+06
1.8000e+00   4.0318e-07   4.4645e+06
1.7000e+00   2.9902e-07   5.6852e+06
1.6000e+00   4.2464e-07   3.7679e+06
1.5000e+00   3.5020e-07   4.2833e+06
1.4000e+00   2.3996e-07   5.8343e+06
1.3000e+00   1.9714e-07   6.5943e+06
1.2000e+00   1.5546e-07   7.7190e+06
1.1000e+00   1.1690e-07   9.4098e+06
1.0000e+00   8.7001e-08   1.1494e+07
9.0000e-01   6.0212e-08   1.4947e+07
8.0000e-01   5.1848e-08   1.5430e+07
7.0000e-01   4.7113e-08   1.4858e+07
6.0000e-01   2.3234e-08   2.5824e+07
5.0000e-01   1.1765e-08   4.2499e+07
4.0000e-01   2.6807e-09   1.4921e+08
3.0000e-01   4.6132e-10   6.5031e+08
2.0000e-01   9.3520e-11   2.1386e+09
1.0000e-01   -3.4990e-11   -2.8580e+09
0.0000e+00   -9.1750e-11   -0.0000e+00
0.0000e+00   -8.4600e-12   -0.0000e+00
-1.0000e-01   -4.6470e-11   2.1519e+09
-2.0000e-01   -1.1016e-10   1.8155e+09
-3.0000e-01   -2.0948e-10   1.4321e+09
-4.0000e-01   -3.4373e-10   1.1637e+09
-5.0000e-01   -5.1893e-10   9.6352e+08
-6.0000e-01   -9.4910e-10   6.3218e+08
-7.0000e-01   -1.1612e-09   6.0282e+08
-8.0000e-01   -1.0437e-09   7.6650e+08
-9.0000e-01   -2.9591e-09   3.0415e+08
-1.0000e+00   -2.2462e-09   4.4520e+08
-1.1000e+00   -3.8226e-09   2.8776e+08
-1.2000e+00   -1.6905e-08   7.0987e+07
-1.3000e+00   -1.2163e-08   1.0688e+08
-1.4000e+00   -2.0882e-08   6.7045e+07
-1.5000e+00   -4.9111e-08   3.0543e+07
-1.6000e+00   -2.6192e-07   6.1087e+06
-1.7000e+00   -1.6756e-07   1.0146e+07
-1.8000e+00   -2.4772e-07   7.2663e+06
-1.9000e+00   -2.2816e-07   8.3275e+06
-2.0000e+00   -2.4752e-07   8.0802e+06
-2.1000e+00   -2.6912e-07   7.8032e+06
-2.2000e+00   -5.2666e-07   4.1773e+06
-2.3000e+00   -1.6442e-07   1.3989e+07
-2.4000e+00   -1.6964e-07   1.4148e+07
-2.5000e+00   -2.2422e-07   1.1150e+07
-2.6000e+00   -3.7218e-07   6.9859e+06
-2.7000e+00   -1.0310e-03   2.6188e+03
-2.8000e+00   -1.0692e-03   2.6188e+03
-2.9000e+00   -1.1072e-03   2.6192e+03
-3.0000e+00   -1.1454e-03   2.6192e+03
-3.1000e+00   -1.1836e-03   2.6191e+03
-3.2000e+00   -1.2226e-03   2.6174e+03
-3.3000e+00   -1.2612e-03   2.6166e+03
-3.4000e+00   -1.3000e-03   2.6154e+03
-3.5000e+00   -1.3388e-03   2.6143e+03
-3.6000e+00   -1.3778e-03   2.6129e+03
-3.7000e+00   -1.4158e-03   2.6134e+03
-3.8000e+00   -1.4574e-03   2.6074e+03
-3.9000e+00   -1.4976e-03   2.6042e+03
-4.0000e+00   -1.5358e-03   2.6045e+03
-4.1000e+00   -1.5742e-03   2.6045e+03
-4.2000e+00   -1.6132e-03   2.6035e+03
-4.3000e+00   -1.6514e-03   2.6039e+03
-4.4000e+00   -1.6900e-03   2.6036e+03
-4.5000e+00   -1.7288e-03   2.6030e+03
-4.6000e+00   -1.7682e-03   2.6015e+03
-4.7000e+00   -1.8070e-03   2.6010e+03
-4.8000e+00   -1.8456e-03   2.6008e+03
-4.9000e+00   -1.8842e-03   2.6006e+03
-5.0000e+00   -1.9238e-03   2.5990e+03
-5.0000e+00   -1.9246e-03   2.5979e+03
-4.9000e+00   -1.8884e-03   2.5948e+03
-4.8000e+00   -1.8512e-03   2.5929e+03
-4.7000e+00   -1.8134e-03   2.5918e+03
-4.6000e+00   -1.7752e-03   2.5913e+03
-4.5000e+00   -1.7374e-03   2.5901e+03
-4.4000e+00   -1.6996e-03   2.5888e+03
-4.3000e+00   -1.6618e-03   2.5876e+03
-4.2000e+00   -1.6234e-03   2.5872e+03
-4.1000e+00   -1.5850e-03   2.5868e+03
-4.0000e+00   -1.5470e-03   2.5856e+03
-3.9000e+00   -1.5086e-03   2.5852e+03
-3.8000e+00   -1.4704e-03   2.5843e+03
-3.7000e+00   -1.4320e-03   2.5838e+03
-3.6000e+00   -1.3936e-03   2.5832e+03
-3.5000e+00   -1.3552e-03   2.5826e+03
-3.4000e+00   -1.3170e-03   2.5816e+03
-3.3000e+00   -1.2790e-03   2.5801e+03
-3.2000e+00   -1.2404e-03   2.5798e+03
-3.1000e+00   -1.2018e-03   2.5795e+03
-3.0000e+00   -1.1634e-03   2.5786e+03
-2.9000e+00   -1.1252e-03   2.5773e+03
-2.8000e+00   -1.0866e-03   2.5768e+03
-2.7000e+00   -1.0482e-03   2.5758e+03
-2.6000e+00   -1.0094e-03   2.5758e+03
-2.5000e+00   -9.7080e-04   2.5752e+03
-2.4000e+00   -9.3218e-04   2.5746e+03
-2.3000e+00   -8.9352e-04   2.5741e+03
-2.2000e+00   -8.5480e-04   2.5737e+03
-2.1000e+00   -8.1608e-04   2.5733e+03
-2.0000e+00   -7.7746e-04   2.5725e+03
-1.9000e+00   -7.3872e-04   2.5720e+03
-1.8000e+00   -6.9996e-04   2.5716e+03
-1.7000e+00   -6.6116e-04   2.5712e+03
-1.6000e+00   -6.2234e-04   2.5709e+03
-1.5000e+00   -5.8354e-04   2.5705e+03
-1.4000e+00   -5.4476e-04   2.5699e+03
-1.3000e+00   -5.0590e-04   2.5697e+03
-1.2000e+00   -4.6704e-04   2.5694e+03
-1.1000e+00   -4.2818e-04   2.5690e+03
-1.0000e+00   -3.8928e-04   2.5688e+03
-9.0000e-01   -3.5040e-04   2.5685e+03
-8.0000e-01   -3.1154e-04   2.5679e+03
