  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739681.701260                   66

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0310e-11   0.0000e+00
2.0000e-01   1.2956e-10   1.5437e+09
4.0000e-01   2.8008e-10   1.4282e+09
6.0000e-01   5.5937e-10   1.0726e+09
8.0000e-01   8.1930e-10   9.7644e+08
1.0000e+00   1.0490e-09   9.5329e+08
1.2000e+00   7.8046e-09   1.5376e+08
1.4000e+00   2.9507e-09   4.7446e+08
1.6000e+00   1.0795e-08   1.4822e+08
1.8000e+00   1.7080e-08   1.0538e+08
2.0000e+00   2.4320e-08   8.2237e+07
2.2000e+00   1.8400e-07   1.1957e+07
2.4000e+00   1.8208e-07   1.3181e+07
2.6000e+00   2.4846e-07   1.0464e+07
2.8000e+00   4.6304e-07   6.0470e+06
3.0000e+00   5.1140e-07   5.8662e+06
3.2000e+00   3.2716e-07   9.7811e+06
3.4000e+00   2.3800e-07   1.4286e+07
3.6000e+00   3.8986e-07   9.2341e+06
3.8000e+00   2.8850e-07   1.3172e+07
4.0000e+00   3.2518e-07   1.2301e+07
4.2000e+00   5.0574e-07   8.3047e+06
4.4000e+00   3.8868e-07   1.1320e+07
4.6000e+00   5.0058e-07   9.1893e+06
4.8000e+00   2.4860e-07   1.9308e+07
5.0000e+00   3.3698e-07   1.4838e+07
5.2000e+00   1.5960e-07   3.2581e+07
5.4000e+00   3.1884e-07   1.6936e+07
5.6000e+00   4.3104e-07   1.2992e+07
5.8000e+00   4.5532e-07   1.2738e+07
6.0000e+00   4.6276e-07   1.2966e+07
6.0000e+00   2.5354e-07   2.3665e+07
5.8000e+00   4.2910e-07   1.3517e+07
5.6000e+00   4.9134e-07   1.1397e+07
5.4000e+00   2.4566e-07   2.1982e+07
5.2000e+00   1.4042e-07   3.7032e+07
5.0000e+00   1.1040e-07   4.5290e+07
4.8000e+00   1.3672e-07   3.5108e+07
4.6000e+00   1.8700e-07   2.4599e+07
4.4000e+00   2.0704e-07   2.1252e+07
4.2000e+00   3.3942e-07   1.2374e+07
4.0000e+00   2.7408e-07   1.4594e+07
3.8000e+00   2.8060e-07   1.3542e+07
3.6000e+00   4.4214e-07   8.1422e+06
3.4000e+00   2.8422e-07   1.1963e+07
3.2000e+00   2.3810e-07   1.3440e+07
3.0000e+00   1.9838e-07   1.5122e+07
2.8000e+00   1.6444e-07   1.7027e+07
2.6000e+00   1.2378e-07   2.1005e+07
2.4000e+00   9.7660e-08   2.4575e+07
2.2000e+00   9.3281e-08   2.3585e+07
2.0000e+00   5.8859e-08   3.3979e+07
1.8000e+00   4.4397e-08   4.0543e+07
1.6000e+00   2.6463e-08   6.0461e+07
1.4000e+00   1.5957e-08   8.7735e+07
1.2000e+00   1.2750e-08   9.4120e+07
1.0000e+00   6.7365e-09   1.4845e+08
8.0000e-01   2.7662e-09   2.8921e+08
6.0000e-01   1.2783e-09   4.6937e+08
4.0000e-01   3.8524e-10   1.0383e+09
2.0000e-01   -5.8190e-11   -3.4370e+09
0.0000e+00   -1.2902e-10   -0.0000e+00
0.0000e+00   -7.7400e-12   -0.0000e+00
-2.0000e-01   -7.9380e-11   2.5195e+09
-4.0000e-01   -1.5737e-10   2.5418e+09
-6.0000e-01   -2.3336e-10   2.5711e+09
-8.0000e-01   -1.5742e-08   5.0819e+07
-1.0000e+00   -3.7662e-08   2.6552e+07
-1.2000e+00   -7.0693e-09   1.6975e+08
-1.4000e+00   -3.1688e-06   4.4181e+05
-1.6000e+00   -1.4600e-07   1.0959e+07
-1.8000e+00   -4.2644e-07   4.2210e+06
-2.0000e+00   -4.1168e-07   4.8581e+06
-2.2000e+00   -1.7001e-06   1.2940e+06
-2.4000e+00   -1.1404e-06   2.1045e+06
-2.6000e+00   -1.2048e-07   2.1580e+07
-2.8000e+00   -7.5370e-08   3.7150e+07
-3.0000e+00   -2.8350e-07   1.0582e+07
-3.2000e+00   -5.1250e-07   6.2439e+06
-3.4000e+00   -2.2226e-07   1.5297e+07
-3.6000e+00   -5.2274e-07   6.8868e+06
-3.8000e+00   -8.0846e-07   4.7003e+06
-4.0000e+00   -5.8886e-07   6.7928e+06
-4.2000e+00   -1.5460e-07   2.7167e+07
-4.4000e+00   -2.1804e-07   2.0180e+07
-4.6000e+00   -2.4034e-07   1.9140e+07
-4.8000e+00   -3.5754e-07   1.3425e+07
-5.0000e+00   -5.0472e-07   9.9065e+06
-5.2000e+00   -3.5134e-07   1.4800e+07
-5.4000e+00   -3.2702e-07   1.6513e+07
-5.6000e+00   -3.4664e-07   1.6155e+07
-5.8000e+00   -2.6108e-07   2.2215e+07
-6.0000e+00   -3.8748e-07   1.5485e+07
-6.0000e+00   -3.4348e-07   1.7468e+07
-5.8000e+00   -4.6830e-07   1.2385e+07
-5.6000e+00   -1.7122e-07   3.2706e+07
-5.4000e+00   -1.4228e-07   3.7953e+07
-5.2000e+00   -2.1818e-07   2.3834e+07
-5.0000e+00   -6.5642e-07   7.6171e+06
-4.8000e+00   -5.4802e-07   8.7588e+06
-4.6000e+00   -5.0526e-07   9.1042e+06
-4.4000e+00   -4.1836e-07   1.0517e+07
-4.2000e+00   -3.7960e-07   1.1064e+07
-4.0000e+00   -2.8016e-07   1.4278e+07
-3.8000e+00   -2.3660e-07   1.6061e+07
-3.6000e+00   -1.8030e-07   1.9967e+07
-3.4000e+00   -1.7810e-07   1.9090e+07
-3.2000e+00   -1.7114e-07   1.8698e+07
-3.0000e+00   -1.5880e-07   1.8892e+07
-2.8000e+00   -1.2054e-07   2.3229e+07
-2.6000e+00   -8.2926e-08   3.1353e+07
-2.4000e+00   -6.4326e-08   3.7310e+07
-2.2000e+00   -4.3360e-08   5.0738e+07
-2.0000e+00   -4.0307e-08   4.9619e+07
-1.8000e+00   -2.8214e-08   6.3798e+07
-1.6000e+00   -2.1716e-08   7.3678e+07
-1.4000e+00   -1.3208e-08   1.0600e+08
-1.2000e+00   -8.7825e-09   1.3664e+08
-1.0000e+00   -5.2255e-09   1.9137e+08
-8.0000e-01   -2.5761e-09   3.1055e+08
-6.0000e-01   -5.5097e-10   1.0890e+09
-4.0000e-01   -1.0584e-10   3.7793e+09
-2.0000e-01   6.9060e-11   -2.8960e+09
0.0000e+00   1.4119e-10   0.0000e+00
