  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739681.695330                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   8.2937e-08   0.0000e+00
1.0000e-01   3.8978e-05   2.5655e+03
2.0000e-01   7.7858e-05   2.5688e+03
3.0000e-01   1.1662e-04   2.5725e+03
4.0000e-01   1.5548e-04   2.5727e+03
5.0000e-01   1.9440e-04   2.5720e+03
6.0000e-01   2.3312e-04   2.5738e+03
7.0000e-01   2.7204e-04   2.5732e+03
8.0000e-01   3.1088e-04   2.5733e+03
9.0000e-01   3.4972e-04   2.5735e+03
1.0000e+00   3.8854e-04   2.5737e+03
1.1000e+00   4.2732e-04   2.5742e+03
1.2000e+00   4.6616e-04   2.5742e+03
1.3000e+00   5.0492e-04   2.5747e+03
1.4000e+00   5.4370e-04   2.5749e+03
1.5000e+00   5.8248e-04   2.5752e+03
1.6000e+00   6.2124e-04   2.5755e+03
1.7000e+00   6.5992e-04   2.5761e+03
1.8000e+00   6.9868e-04   2.5763e+03
1.9000e+00   7.3734e-04   2.5768e+03
2.0000e+00   7.7594e-04   2.5775e+03
2.1000e+00   8.1460e-04   2.5780e+03
2.2000e+00   8.5324e-04   2.5784e+03
2.3000e+00   8.9194e-04   2.5786e+03
2.4000e+00   9.3050e-04   2.5793e+03
2.5000e+00   9.6908e-04   2.5798e+03
2.6000e+00   1.0077e-03   2.5802e+03
2.7000e+00   1.0462e-03   2.5809e+03
2.8000e+00   1.0847e-03   2.5814e+03
2.9000e+00   1.1232e-03   2.5819e+03
3.0000e+00   1.1618e-03   2.5822e+03
3.1000e+00   1.2004e-03   2.5825e+03
3.2000e+00   1.2388e-03   2.5831e+03
3.3000e+00   1.2772e-03   2.5838e+03
3.4000e+00   1.3154e-03   2.5848e+03
3.5000e+00   1.3538e-03   2.5853e+03
3.6000e+00   1.3922e-03   2.5858e+03
3.7000e+00   1.4304e-03   2.5867e+03
3.8000e+00   1.4686e-03   2.5875e+03
3.9000e+00   1.5072e-03   2.5876e+03
4.0000e+00   1.5452e-03   2.5887e+03
4.1000e+00   1.5834e-03   2.5894e+03
4.2000e+00   1.6214e-03   2.5904e+03
4.3000e+00   1.6596e-03   2.5910e+03
4.4000e+00   1.6974e-03   2.5922e+03
4.5000e+00   1.7358e-03   2.5925e+03
4.6000e+00   1.7734e-03   2.5939e+03
4.7000e+00   1.8114e-03   2.5947e+03
4.8000e+00   1.8492e-03   2.5957e+03
4.9000e+00   1.8872e-03   2.5964e+03
5.0000e+00   1.9248e-03   2.5977e+03
5.0000e+00   1.9248e-03   2.5977e+03
4.9000e+00   1.8874e-03   2.5962e+03
4.8000e+00   1.8498e-03   2.5949e+03
4.7000e+00   1.8120e-03   2.5938e+03
4.6000e+00   1.7744e-03   2.5924e+03
4.5000e+00   1.7362e-03   2.5919e+03
4.4000e+00   1.6984e-03   2.5907e+03
4.3000e+00   1.6604e-03   2.5897e+03
4.2000e+00   1.6222e-03   2.5891e+03
4.1000e+00   1.5844e-03   2.5877e+03
4.0000e+00   1.5460e-03   2.5873e+03
3.9000e+00   1.5078e-03   2.5865e+03
3.8000e+00   1.4696e-03   2.5857e+03
3.7000e+00   1.4316e-03   2.5845e+03
3.6000e+00   1.3932e-03   2.5840e+03
3.5000e+00   1.3548e-03   2.5834e+03
3.4000e+00   1.3164e-03   2.5828e+03
3.3000e+00   1.2780e-03   2.5822e+03
3.2000e+00   1.2396e-03   2.5815e+03
3.1000e+00   1.2014e-03   2.5803e+03
3.0000e+00   1.1628e-03   2.5800e+03
2.9000e+00   1.1244e-03   2.5792e+03
2.8000e+00   1.0860e-03   2.5783e+03
2.7000e+00   1.0474e-03   2.5778e+03
2.6000e+00   1.0086e-03   2.5778e+03
2.5000e+00   9.6996e-04   2.5774e+03
2.4000e+00   9.3138e-04   2.5768e+03
2.3000e+00   8.9272e-04   2.5764e+03
2.2000e+00   8.5410e-04   2.5758e+03
2.1000e+00   8.1544e-04   2.5753e+03
2.0000e+00   7.7670e-04   2.5750e+03
1.9000e+00   7.3810e-04   2.5742e+03
1.8000e+00   6.9934e-04   2.5739e+03
1.7000e+00   6.6060e-04   2.5734e+03
1.6000e+00   6.2182e-04   2.5731e+03
1.5000e+00   5.8306e-04   2.5726e+03
1.4000e+00   5.4428e-04   2.5722e+03
1.3000e+00   5.0546e-04   2.5719e+03
1.2000e+00   4.6662e-04   2.5717e+03
1.1000e+00   4.2774e-04   2.5717e+03
1.0000e+00   3.8888e-04   2.5715e+03
9.0000e-01   3.5006e-04   2.5710e+03
8.0000e-01   3.1120e-04   2.5707e+03
7.0000e-01   2.7228e-04   2.5709e+03
6.0000e-01   2.3338e-04   2.5709e+03
5.0000e-01   1.9456e-04   2.5699e+03
4.0000e-01   1.5562e-04   2.5704e+03
3.0000e-01   1.1676e-04   2.5694e+03
2.0000e-01   7.7910e-05   2.5671e+03
1.0000e-01   3.9014e-05   2.5632e+03
0.0000e+00   7.8676e-08   0.0000e+00
