  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739681.694337                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.6700e-12   0.0000e+00
1.0000e-01   1.5520e-11   6.4433e+09
2.0000e-01   2.8780e-11   6.9493e+09
3.0000e-01   5.0350e-11   5.9583e+09
4.0000e-01   7.9720e-11   5.0176e+09
5.0000e-01   1.1373e-10   4.3964e+09
6.0000e-01   1.5831e-09   3.7900e+08
7.0000e-01   4.9029e-08   1.4277e+07
8.0000e-01   1.9734e-07   4.0539e+06
9.0000e-01   4.6886e-07   1.9195e+06
1.0000e+00   7.4200e-07   1.3477e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.4000e+00   9.9982e-07   1.4003e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.6000e+00   9.9986e-07   1.6002e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.9000e+00   9.9992e-07   1.9002e+06
2.0000e+00   9.9988e-07   2.0002e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.3000e+00   1.0001e-06   2.2998e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.6000e+00   1.0002e-06   2.5995e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.8000e+00   9.9984e-07   2.8004e+06
2.9000e+00   9.9990e-07   2.9003e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.1000e+00   9.9988e-07   3.1004e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.3000e+00   9.9998e-07   3.3001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.5000e+00   9.9992e-07   3.5003e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.7000e+00   9.9992e-07   3.7003e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.9000e+00   9.9996e-07   3.9002e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.1000e+00   9.9994e-07   4.1002e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.3000e+00   9.9996e-07   4.3002e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.5000e+00   9.9996e-07   4.5002e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.7000e+00   9.9996e-07   4.7002e+06
4.8000e+00   9.9996e-07   4.8002e+06
4.9000e+00   9.9998e-07   4.9001e+06
5.0000e+00   9.9998e-07   5.0001e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.9000e+00   9.9998e-07   4.9001e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.7000e+00   9.9994e-07   4.7003e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.5000e+00   9.9994e-07   4.5003e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.3000e+00   9.9994e-07   4.3003e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.1000e+00   9.9996e-07   4.1002e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.9000e+00   9.9996e-07   3.9002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.7000e+00   9.9996e-07   3.7001e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.5000e+00   9.9994e-07   3.5002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.3000e+00   9.9994e-07   3.3002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.1000e+00   9.9992e-07   3.1002e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.9000e+00   9.9996e-07   2.9001e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.7000e+00   9.9996e-07   2.7001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.0000e-01   9.9996e-07   9.0004e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.0000e-01   7.8434e-07   5.0998e+05
3.0000e-01   5.7836e-07   5.1871e+05
2.0000e-01   3.5414e-07   5.6475e+05
1.0000e-01   1.1716e-07   8.5353e+05
0.0000e+00   5.7920e-11   0.0000e+00
0.0000e+00   9.6000e-13   0.0000e+00
-1.0000e-01   -1.4030e-11   7.1276e+09
-2.0000e-01   -3.2480e-11   6.1576e+09
-3.0000e-01   -4.5060e-11   6.6578e+09
-4.0000e-01   -4.6845e-10   8.5388e+08
-5.0000e-01   -9.2240e-10   5.4206e+08
-6.0000e-01   -3.3484e-09   1.7919e+08
-7.0000e-01   -1.4737e-08   4.7501e+07
-8.0000e-01   -1.3202e-08   6.0598e+07
-9.0000e-01   -2.0216e-08   4.4518e+07
-1.0000e+00   -2.5626e-08   3.9023e+07
-1.1000e+00   -4.1125e-08   2.6748e+07
-1.2000e+00   -1.4000e-07   8.5714e+06
-1.3000e+00   -5.6933e-08   2.2834e+07
-1.4000e+00   -5.8687e-08   2.3855e+07
-1.5000e+00   -8.0820e-08   1.8560e+07
-1.6000e+00   -1.6488e-07   9.7040e+06
-1.7000e+00   -2.5804e-09   6.5881e+08
-1.8000e+00   -1.4651e-08   1.2286e+08
-1.9000e+00   -2.5102e-08   7.5691e+07
-2.0000e+00   -2.0279e-08   9.8625e+07
-2.1000e+00   -8.2260e-08   2.5529e+07
-2.2000e+00   -1.1564e-07   1.9025e+07
-2.3000e+00   -4.8570e-08   4.7354e+07
-2.4000e+00   -5.3160e-08   4.5147e+07
-2.5000e+00   -1.1825e-08   2.1142e+08
-2.6000e+00   -2.7558e-08   9.4346e+07
-2.7000e+00   -1.1754e-08   2.2971e+08
-2.8000e+00   -1.6401e-08   1.7072e+08
-2.9000e+00   -2.0172e-08   1.4376e+08
-3.0000e+00   -1.8237e-08   1.6450e+08
-3.1000e+00   -7.5360e-08   4.1136e+07
-3.2000e+00   -1.1360e-07   2.8169e+07
-3.3000e+00   -3.7040e-08   8.9093e+07
-3.4000e+00   -4.7695e-08   7.1287e+07
-3.5000e+00   -4.1587e-08   8.4162e+07
-3.6000e+00   -4.6255e-08   7.7829e+07
-3.7000e+00   -4.3216e-08   8.5616e+07
-3.8000e+00   -4.8453e-08   7.8427e+07
-3.9000e+00   -6.5184e-08   5.9831e+07
-4.0000e+00   -2.6370e-07   1.5169e+07
-4.1000e+00   -3.4454e-07   1.1900e+07
-4.2000e+00   -7.1389e-08   5.8833e+07
-4.3000e+00   -9.9739e-08   4.3113e+07
-4.4000e+00   -1.8948e-07   2.3221e+07
-4.5000e+00   -1.9196e-07   2.3442e+07
-4.6000e+00   -2.9620e-07   1.5530e+07
-4.7000e+00   -1.1576e-07   4.0601e+07
-4.8000e+00   -1.5636e-07   3.0698e+07
-4.9000e+00   -1.8182e-07   2.6950e+07
-5.0000e+00   -2.0306e-07   2.4623e+07
-5.0000e+00   -2.3982e-07   2.0849e+07
-4.9000e+00   -2.4654e-07   1.9875e+07
-4.8000e+00   -2.3188e-07   2.0700e+07
-4.7000e+00   -4.4296e-07   1.0610e+07
-4.6000e+00   -1.2434e-07   3.6995e+07
-4.5000e+00   -9.5480e-08   4.7130e+07
-4.4000e+00   -8.5913e-08   5.1214e+07
-4.3000e+00   -1.6396e-07   2.6226e+07
-4.2000e+00   -1.7592e-07   2.3874e+07
-4.1000e+00   -1.6474e-07   2.4888e+07
-4.0000e+00   -1.5336e-07   2.6082e+07
-3.9000e+00   -1.7696e-07   2.2039e+07
-3.8000e+00   -1.9612e-07   1.9376e+07
-3.7000e+00   -1.7984e-07   2.0574e+07
-3.6000e+00   -1.6174e-07   2.2258e+07
-3.5000e+00   -1.3236e-07   2.6443e+07
-3.4000e+00   -1.7726e-07   1.9181e+07
-3.3000e+00   -1.9988e-07   1.6510e+07
-3.2000e+00   -1.8838e-07   1.6987e+07
-3.1000e+00   -2.0362e-07   1.5224e+07
-3.0000e+00   -1.3562e-07   2.2121e+07
-2.9000e+00   -1.4148e-07   2.0498e+07
-2.8000e+00   -1.3616e-07   2.0564e+07
-2.7000e+00   -1.3578e-07   1.9885e+07
-2.6000e+00   -1.5164e-07   1.7146e+07
-2.5000e+00   -1.2484e-07   2.0026e+07
-2.4000e+00   -1.0450e-07   2.2967e+07
-2.3000e+00   -1.0189e-07   2.2574e+07
-2.2000e+00   -1.1662e-07   1.8865e+07
-2.1000e+00   -8.4640e-08   2.4811e+07
-2.0000e+00   -5.9314e-08   3.3719e+07
-1.9000e+00   -5.7520e-08   3.3032e+07
-1.8000e+00   -4.9634e-08   3.6266e+07
-1.7000e+00   -3.7509e-08   4.5322e+07
-1.6000e+00   -3.1444e-08   5.0884e+07
-1.5000e+00   -2.4852e-08   6.0357e+07
-1.4000e+00   -2.2606e-08   6.1929e+07
-1.3000e+00   -2.1686e-08   5.9948e+07
-1.2000e+00   -2.1439e-08   5.5973e+07
-1.1000e+00   -1.6783e-08   6.5543e+07
-1.0000e+00   -1.1688e-08   8.5555e+07
-9.0000e-01   -7.7908e-09   1.1552e+08
-8.0000e-01   -5.9886e-09   1.3359e+08
