  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.683738                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   6.6600e-12   0.0000e+00
1.0000e-01   9.4400e-12   1.0593e+10
2.0000e-01   1.4060e-11   1.4225e+10
3.0000e-01   2.5920e-11   1.1574e+10
4.0000e-01   3.2090e-11   1.2465e+10
5.0000e-01   4.0560e-11   1.2327e+10
6.0000e-01   5.1860e-11   1.1570e+10
7.0000e-01   6.4180e-11   1.0907e+10
8.0000e-01   8.4930e-11   9.4195e+09
9.0000e-01   9.6410e-11   9.3351e+09
1.0000e+00   1.1549e-10   8.6588e+09
1.1000e+00   1.3692e-10   8.0339e+09
1.2000e+00   1.6702e-10   7.1848e+09
1.3000e+00   1.8060e-10   7.1982e+09
1.4000e+00   2.2715e-10   6.1633e+09
1.5000e+00   1.8208e-10   8.2381e+09
1.6000e+00   1.7767e-10   9.0055e+09
1.7000e+00   1.8037e-10   9.4251e+09
1.8000e+00   5.1849e-10   3.4716e+09
1.9000e+00   6.9831e-10   2.7209e+09
2.0000e+00   7.7597e-10   2.5774e+09
2.1000e+00   8.9360e-10   2.3500e+09
2.2000e+00   9.8240e-10   2.2394e+09
2.3000e+00   1.2340e-09   1.8639e+09
2.4000e+00   1.5427e-09   1.5557e+09
2.5000e+00   1.7800e-09   1.4045e+09
2.6000e+00   8.7590e-10   2.9684e+09
2.7000e+00   5.0633e-08   5.3325e+07
2.8000e+00   1.1111e-09   2.5200e+09
2.9000e+00   1.4246e-09   2.0357e+09
3.0000e+00   1.5086e-09   1.9886e+09
3.1000e+00   1.4384e-09   2.1552e+09
3.2000e+00   1.8719e-09   1.7095e+09
3.3000e+00   2.7115e-09   1.2170e+09
3.4000e+00   2.6579e-09   1.2792e+09
3.5000e+00   7.2400e-09   4.8343e+08
3.5000e+00   1.1869e-08   2.9489e+08
