  Measurement Number     Measurement type
                 218                DC IV

      Measurement ID             SeriesID
       739681.704951                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4400e-12   -0.0000e+00
-2.0000e-01   -7.9270e-11   2.5230e+09
-4.0000e-01   -3.2629e-10   1.2259e+09
-6.0000e-01   -7.1030e-10   8.4471e+08
-8.0000e-01   -1.0566e-09   7.5715e+08
-1.0000e+00   -2.1149e-09   4.7284e+08
-1.2000e+00   -9.5540e-08   1.2560e+07
-1.4000e+00   -2.3586e-07   5.9357e+06
-1.6000e+00   -3.3448e-07   4.7835e+06
-1.8000e+00   -1.2453e-06   1.4454e+06
-2.0000e+00   -8.7816e-07   2.2775e+06
-2.0000e+00   -8.2012e-07   2.4387e+06
-1.8000e+00   -5.1200e-07   3.5156e+06
-1.6000e+00   -5.1032e-07   3.1353e+06
-1.4000e+00   -4.0246e-07   3.4786e+06
-1.2000e+00   -2.0716e-07   5.7926e+06
-1.0000e+00   -1.6142e-07   6.1950e+06
-8.0000e-01   -1.2614e-07   6.3422e+06
-6.0000e-01   -6.6213e-08   9.0616e+06
-4.0000e-01   -1.5113e-08   2.6468e+07
-2.0000e-01   -3.4216e-09   5.8452e+07
0.0000e+00   7.8200e-12   0.0000e+00
0.0000e+00   6.1900e-12   0.0000e+00
2.0000e-01   1.0665e-09   1.8753e+08
4.0000e-01   2.8907e-09   1.3837e+08
6.0000e-01   7.1000e-09   8.4507e+07
8.0000e-01   1.4731e-08   5.4307e+07
1.0000e+00   2.7089e-08   3.6915e+07
1.2000e+00   8.5840e-08   1.3979e+07
1.4000e+00   1.1604e-07   1.2065e+07
1.6000e+00   1.8940e-07   8.4477e+06
1.8000e+00   2.3298e-07   7.7260e+06
2.0000e+00   4.2446e-07   4.7119e+06
2.2000e+00   6.1360e-07   3.5854e+06
2.4000e+00   5.6290e-07   4.2636e+06
2.6000e+00   4.5346e-07   5.7337e+06
2.8000e+00   9.4380e-07   2.9667e+06
3.0000e+00   1.3713e-06   2.1877e+06
3.2000e+00   1.0010e-06   3.1968e+06
3.4000e+00   4.6472e-07   7.3162e+06
3.6000e+00   1.2468e-07   2.8874e+07
3.8000e+00   1.2666e-07   3.0002e+07
4.0000e+00   1.8878e-07   2.1189e+07
4.2000e+00   1.1594e-07   3.6226e+07
4.4000e+00   1.2130e-07   3.6274e+07
4.6000e+00   1.8084e-07   2.5437e+07
4.8000e+00   1.9088e-07   2.5147e+07
5.0000e+00   1.9912e-07   2.5110e+07
5.2000e+00   2.9864e-07   1.7412e+07
5.4000e+00   4.7840e-07   1.1288e+07
5.6000e+00   2.5384e-07   2.2061e+07
5.8000e+00   2.7412e-07   2.1159e+07
6.0000e+00   3.5614e-07   1.6847e+07
6.0000e+00   4.1120e-07   1.4591e+07
5.8000e+00   4.6968e-07   1.2349e+07
5.6000e+00   3.7152e-07   1.5073e+07
5.4000e+00   4.4206e-07   1.2216e+07
5.2000e+00   3.2042e-07   1.6229e+07
5.0000e+00   1.9504e-07   2.5636e+07
4.8000e+00   1.7340e-07   2.7682e+07
4.6000e+00   1.4290e-07   3.2190e+07
4.4000e+00   1.3412e-07   3.2806e+07
4.2000e+00   1.3084e-07   3.2100e+07
4.0000e+00   1.8836e-07   2.1236e+07
3.8000e+00   1.6812e-07   2.2603e+07
3.6000e+00   2.0258e-07   1.7771e+07
3.4000e+00   2.5846e-07   1.3155e+07
3.2000e+00   4.0656e-07   7.8709e+06
3.0000e+00   2.3054e-06   1.3013e+06
2.8000e+00   8.0710e-07   3.4692e+06
2.6000e+00   3.2785e-06   7.9305e+05
2.4000e+00   1.4790e-06   1.6227e+06
2.2000e+00   1.3374e-07   1.6450e+07
2.0000e+00   9.3731e-08   2.1338e+07
1.8000e+00   5.3390e-08   3.3714e+07
1.6000e+00   4.0754e-08   3.9260e+07
1.4000e+00   2.6030e-08   5.3784e+07
1.2000e+00   1.7328e-08   6.9251e+07
1.0000e+00   1.0818e-08   9.2434e+07
8.0000e-01   6.6415e-09   1.2045e+08
6.0000e-01   2.4406e-09   2.4584e+08
4.0000e-01   8.8990e-10   4.4949e+08
2.0000e-01   2.6452e-10   7.5609e+08
0.0000e+00   -1.2676e-10   -0.0000e+00
