  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.689908                   49

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0550e-11   0.0000e+00
1.0000e-01   3.6150e-11   2.7663e+09
2.0000e-01   5.7490e-11   3.4789e+09
3.0000e-01   8.3160e-11   3.6075e+09
4.0000e-01   1.1033e-10   3.6255e+09
5.0000e-01   1.4070e-10   3.5537e+09
6.0000e-01   1.8560e-10   3.2328e+09
7.0000e-01   2.2424e-10   3.1217e+09
8.0000e-01   2.9176e-10   2.7420e+09
9.0000e-01   6.9949e-10   1.2867e+09
1.0000e+00   6.7203e-09   1.4880e+08
1.1000e+00   1.1534e-08   9.5374e+07
1.2000e+00   1.1226e-08   1.0689e+08
1.3000e+00   6.9780e-09   1.8630e+08
1.4000e+00   7.4697e-09   1.8742e+08
1.5000e+00   2.2401e-08   6.6961e+07
1.6000e+00   3.6721e-08   4.3572e+07
1.7000e+00   4.6842e-08   3.6292e+07
1.8000e+00   4.5288e-07   3.9746e+06
1.9000e+00   4.9998e-05   3.8002e+04
2.0000e+00   4.9998e-05   4.0002e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.9000e+00   4.9998e-05   5.8002e+04
3.0000e+00   5.0000e-05   6.0000e+04
3.0000e+00   5.0000e-05   6.0000e+04
2.9000e+00   5.0000e-05   5.8000e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   4.9996e-05   5.2004e+04
2.5000e+00   5.0002e-05   4.9998e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.3000e+00   5.0002e-05   4.5998e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.0000e+00   5.0000e-05   4.0000e+04
1.9000e+00   5.0002e-05   3.7998e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   5.0000e-05   3.2000e+04
1.5000e+00   5.0000e-05   3.0000e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.3000e+00   5.0002e-05   2.5999e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   5.0000e-05   2.2000e+04
1.0000e+00   4.9998e-05   2.0001e+04
9.0000e-01   5.0000e-05   1.8000e+04
8.0000e-01   5.0000e-05   1.6000e+04
7.0000e-01   5.0000e-05   1.4000e+04
6.0000e-01   4.9998e-05   1.2000e+04
5.0000e-01   5.0000e-05   1.0000e+04
4.0000e-01   4.9998e-05   8.0003e+03
3.0000e-01   4.9998e-05   6.0002e+03
2.0000e-01   4.9998e-05   4.0002e+03
1.0000e-01   3.3532e-05   2.9822e+03
0.0000e+00   7.8583e-08   0.0000e+00
0.0000e+00   5.4800e-12   0.0000e+00
-1.0000e-01   -1.6000e-11   6.2500e+09
-2.0000e-01   -3.5420e-11   5.6465e+09
-3.0000e-01   -5.2250e-11   5.7416e+09
-4.0000e-01   -7.6910e-11   5.2009e+09
-5.0000e-01   -1.0777e-10   4.6395e+09
-6.0000e-01   -1.4882e-10   4.0317e+09
-7.0000e-01   -1.7591e-10   3.9793e+09
-8.0000e-01   -1.6130e-07   4.9597e+06
-9.0000e-01   -9.9664e-07   9.0303e+05
-1.0000e+00   -1.7982e-04   5.5611e+03
-1.1000e+00   -2.0052e-04   5.4857e+03
-1.2000e+00   -2.9036e-04   4.1328e+03
-1.3000e+00   -3.1706e-04   4.1002e+03
-1.4000e+00   -1.2518e-07   1.1184e+07
-1.5000e+00   -9.5040e-08   1.5783e+07
-1.6000e+00   -1.3516e-07   1.1838e+07
-1.7000e+00   -1.7518e-07   9.7043e+06
-1.8000e+00   -2.1338e-07   8.4357e+06
-1.9000e+00   -6.0022e-07   3.1655e+06
-2.0000e+00   -3.5734e-09   5.5969e+08
-2.1000e+00   -6.6500e-09   3.1579e+08
-2.2000e+00   -1.2734e-08   1.7276e+08
-2.3000e+00   -1.5800e-08   1.4557e+08
-2.4000e+00   -2.7374e-08   8.7674e+07
-2.5000e+00   -1.1000e-08   2.2727e+08
-2.6000e+00   -1.2524e-08   2.0761e+08
-2.7000e+00   -6.9600e-09   3.8793e+08
-2.8000e+00   -1.3752e-08   2.0361e+08
-2.9000e+00   -3.2367e-08   8.9596e+07
