  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.690042                   49

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5450e-11   0.0000e+00
1.0000e-01   3.2780e-11   3.0506e+09
2.0000e-01   6.2310e-11   3.2098e+09
3.0000e-01   9.7940e-11   3.0631e+09
4.0000e-01   1.5848e-10   2.5240e+09
5.0000e-01   1.5277e-10   3.2729e+09
6.0000e-01   2.0668e-10   2.9030e+09
7.0000e-01   2.3870e-10   2.9326e+09
8.0000e-01   2.9012e-10   2.7575e+09
9.0000e-01   3.7958e-08   2.3711e+07
1.0000e+00   2.4889e-08   4.0179e+07
1.1000e+00   5.0242e-07   2.1894e+06
1.2000e+00   5.0000e-05   2.4000e+04
1.3000e+00   4.9998e-05   2.6001e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.6000e+00   5.0000e-05   3.2000e+04
1.7000e+00   5.0000e-05   3.4000e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.9000e+00   4.9998e-05   3.8002e+04
2.0000e+00   4.9998e-05   4.0002e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.3000e+00   5.0002e-05   4.5998e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.7000e+00   5.0002e-05   5.3998e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.9000e+00   4.9998e-05   5.8002e+04
3.0000e+00   5.0002e-05   5.9998e+04
3.0000e+00   5.0002e-05   5.9998e+04
2.9000e+00   4.9998e-05   5.8002e+04
2.8000e+00   5.0002e-05   5.5998e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.1000e+00   5.0002e-05   4.1998e+04
2.0000e+00   5.0002e-05   3.9998e+04
1.9000e+00   5.0002e-05   3.7998e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   5.0000e-05   3.2000e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.4000e+00   5.0000e-05   2.8000e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   5.0000e-05   2.2000e+04
1.0000e+00   5.0000e-05   2.0000e+04
9.0000e-01   4.9998e-05   1.8001e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   4.9998e-05   1.4001e+04
6.0000e-01   4.4582e-05   1.3458e+04
5.0000e-01   3.7602e-05   1.3297e+04
4.0000e-01   3.0508e-05   1.3111e+04
3.0000e-01   2.2452e-05   1.3362e+04
2.0000e-01   1.4944e-05   1.3383e+04
1.0000e-01   7.1420e-06   1.4002e+04
0.0000e+00   1.3803e-08   0.0000e+00
0.0000e+00   2.6987e-09   0.0000e+00
-1.0000e-01   -2.0792e-06   4.8095e+04
-2.0000e-01   -5.4816e-06   3.6486e+04
-3.0000e-01   -9.6573e-06   3.1065e+04
-4.0000e-01   -4.7279e-08   8.4604e+06
-5.0000e-01   -1.0784e-07   4.6365e+06
-6.0000e-01   -1.4074e-07   4.2632e+06
-7.0000e-01   -1.9561e-08   3.5785e+07
-8.0000e-01   -2.8523e-08   2.8048e+07
-9.0000e-01   -2.1230e-08   4.2392e+07
-1.0000e+00   -4.0532e-07   2.4672e+06
-1.1000e+00   -1.3478e-07   8.1614e+06
-1.2000e+00   -1.4150e-07   8.4806e+06
-1.3000e+00   -1.3846e-07   9.3890e+06
-1.4000e+00   -2.3026e-07   6.0801e+06
-1.5000e+00   -2.3824e-07   6.2962e+06
-1.6000e+00   -9.4392e-07   1.6951e+06
-1.7000e+00   -4.8826e-04   3.4818e+03
-1.8000e+00   -5.5494e-04   3.2436e+03
-1.9000e+00   -6.2496e-04   3.0402e+03
-2.0000e+00   -6.8428e-04   2.9228e+03
-2.1000e+00   -7.2572e-04   2.8937e+03
-2.2000e+00   -1.4951e-08   1.4714e+08
-2.3000e+00   -2.4925e-08   9.2275e+07
-2.4000e+00   -5.4206e-07   4.4276e+06
-2.5000e+00   -5.6800e-09   4.4014e+08
-2.6000e+00   -3.2793e-08   7.9286e+07
-2.7000e+00   -5.8039e-09   4.6520e+08
-2.8000e+00   -1.2476e-08   2.2444e+08
-2.9000e+00   -1.6116e-08   1.7994e+08
