  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739681.695208                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.9312e-08   0.0000e+00
-1.0000e-01   -9.9994e-06   1.0001e+04
-2.0000e-01   -9.9993e-06   2.0001e+04
-3.0000e-01   -9.9996e-06   3.0001e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-6.0000e-01   -9.9993e-06   6.0004e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-9.0000e-01   -9.9994e-06   9.0005e+04
-1.0000e+00   -9.9994e-06   1.0001e+05
-1.1000e+00   -9.9994e-06   1.1001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.5000e+00   -9.9995e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9995e-06   1.7001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.1000e+00   -9.9993e-06   2.1001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.3000e+00   -9.9995e-06   2.3001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.3000e+00   -9.9993e-06   3.3002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.5000e+00   -9.9995e-06   3.5002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.7000e+00   -9.9994e-06   3.7002e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.1000e+00   -9.9995e-06   4.1002e+05
-4.2000e+00   -9.9993e-06   4.2003e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.5000e+00   -9.9996e-06   4.5002e+05
-4.6000e+00   -9.9996e-06   4.6002e+05
-4.7000e+00   -9.9995e-06   4.7002e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.9000e+00   -9.9993e-06   4.9003e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-4.9000e+00   -9.9995e-06   4.9002e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.7000e+00   -9.9995e-06   4.7002e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.5000e+00   -9.9995e-06   4.5002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.3000e+00   -9.9995e-06   4.3002e+05
-4.2000e+00   -9.9993e-06   4.2003e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.0000e+00   -9.9995e-06   4.0002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.7000e+00   -9.9994e-06   3.7002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.5000e+00   -9.9996e-06   3.5001e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.3000e+00   -9.9993e-06   3.3002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.9000e+00   -9.9995e-06   2.9001e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.3000e+00   -9.9993e-06   2.3002e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.3000e+00   -9.9993e-06   1.3001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.1000e+00   -9.9996e-06   1.1000e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-9.0000e-01   -9.9993e-06   9.0006e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-1.0000e-01   -9.9994e-06   1.0001e+04
0.0000e+00   7.4986e-08   0.0000e+00
0.0000e+00   7.9065e-08   0.0000e+00
1.0000e-01   3.8892e-05   2.5712e+03
2.0000e-01   7.7744e-05   2.5725e+03
3.0000e-01   1.1646e-04   2.5760e+03
4.0000e-01   1.5522e-04   2.5770e+03
5.0000e-01   1.9406e-04   2.5765e+03
6.0000e-01   2.3278e-04   2.5775e+03
7.0000e-01   2.7156e-04   2.5777e+03
8.0000e-01   3.1038e-04   2.5775e+03
9.0000e-01   3.4912e-04   2.5779e+03
1.0000e+00   3.8782e-04   2.5785e+03
1.1000e+00   4.2658e-04   2.5786e+03
1.2000e+00   4.6536e-04   2.5786e+03
1.3000e+00   5.0404e-04   2.5792e+03
1.4000e+00   5.4276e-04   2.5794e+03
1.5000e+00   5.8140e-04   2.5800e+03
1.6000e+00   6.2010e-04   2.5802e+03
1.7000e+00   6.5876e-04   2.5806e+03
1.8000e+00   6.9734e-04   2.5812e+03
1.9000e+00   7.3600e-04   2.5815e+03
2.0000e+00   7.7448e-04   2.5824e+03
2.1000e+00   8.1306e-04   2.5828e+03
2.2000e+00   8.5162e-04   2.5833e+03
2.3000e+00   8.9012e-04   2.5839e+03
2.4000e+00   9.2864e-04   2.5844e+03
2.5000e+00   9.6712e-04   2.5850e+03
2.6000e+00   1.0056e-03   2.5855e+03
2.7000e+00   1.0441e-03   2.5861e+03
2.8000e+00   1.0825e-03   2.5865e+03
2.9000e+00   1.1209e-03   2.5872e+03
3.0000e+00   1.1596e-03   2.5871e+03
3.1000e+00   1.1980e-03   2.5876e+03
3.2000e+00   1.2360e-03   2.5890e+03
3.3000e+00   1.2746e-03   2.5890e+03
3.4000e+00   1.3126e-03   2.5903e+03
3.5000e+00   1.3508e-03   2.5911e+03
3.6000e+00   1.3892e-03   2.5914e+03
3.7000e+00   1.4272e-03   2.5925e+03
3.8000e+00   1.4652e-03   2.5935e+03
3.9000e+00   1.5034e-03   2.5941e+03
4.0000e+00   1.5416e-03   2.5947e+03
4.1000e+00   1.5800e-03   2.5949e+03
4.2000e+00   1.6180e-03   2.5958e+03
4.3000e+00   1.6556e-03   2.5972e+03
4.4000e+00   1.6934e-03   2.5983e+03
4.5000e+00   1.7314e-03   2.5991e+03
4.6000e+00   1.7696e-03   2.5995e+03
4.7000e+00   1.8072e-03   2.6007e+03
4.8000e+00   1.8458e-03   2.6005e+03
4.9000e+00   1.8854e-03   2.5989e+03
5.0000e+00   1.9232e-03   2.5998e+03
5.0000e+00   1.9232e-03   2.5998e+03
4.9000e+00   1.8858e-03   2.5984e+03
4.8000e+00   1.8480e-03   2.5974e+03
4.7000e+00   1.8106e-03   2.5958e+03
4.6000e+00   1.7728e-03   2.5948e+03
4.5000e+00   1.7352e-03   2.5934e+03
4.4000e+00   1.6974e-03   2.5922e+03
4.3000e+00   1.6592e-03   2.5916e+03
4.2000e+00   1.6212e-03   2.5907e+03
4.1000e+00   1.5830e-03   2.5900e+03
4.0000e+00   1.5450e-03   2.5890e+03
3.9000e+00   1.5072e-03   2.5876e+03
3.8000e+00   1.4688e-03   2.5871e+03
3.7000e+00   1.4306e-03   2.5863e+03
3.6000e+00   1.3922e-03   2.5858e+03
3.5000e+00   1.3540e-03   2.5849e+03
3.4000e+00   1.3156e-03   2.5844e+03
3.3000e+00   1.2774e-03   2.5834e+03
3.2000e+00   1.2388e-03   2.5831e+03
3.1000e+00   1.2008e-03   2.5816e+03
3.0000e+00   1.1620e-03   2.5818e+03
2.9000e+00   1.1236e-03   2.5810e+03
2.8000e+00   1.0852e-03   2.5802e+03
2.7000e+00   1.0468e-03   2.5793e+03
2.6000e+00   1.0084e-03   2.5783e+03
2.5000e+00   9.6940e-04   2.5789e+03
2.4000e+00   9.3084e-04   2.5783e+03
2.3000e+00   8.9224e-04   2.5778e+03
2.2000e+00   8.5360e-04   2.5773e+03
2.1000e+00   8.1496e-04   2.5768e+03
2.0000e+00   7.7630e-04   2.5763e+03
1.9000e+00   7.3768e-04   2.5756e+03
1.8000e+00   6.9898e-04   2.5752e+03
1.7000e+00   6.6026e-04   2.5747e+03
1.6000e+00   6.2150e-04   2.5744e+03
1.5000e+00   5.8276e-04   2.5740e+03
1.4000e+00   5.4398e-04   2.5736e+03
1.3000e+00   5.0518e-04   2.5733e+03
1.2000e+00   4.6640e-04   2.5729e+03
1.1000e+00   4.2750e-04   2.5731e+03
1.0000e+00   3.8870e-04   2.5727e+03
9.0000e-01   3.4986e-04   2.5725e+03
8.0000e-01   3.1100e-04   2.5723e+03
