  Measurement Number     Measurement type
                 194                DC IV

      Measurement ID             SeriesID
       739681.703471                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1400e-12   -0.0000e+00
-2.0000e-01   -1.9148e-10   1.0445e+09
-4.0000e-01   -6.4283e-10   6.2225e+08
-6.0000e-01   -1.7100e-09   3.5088e+08
-8.0000e-01   -3.9331e-09   2.0340e+08
-1.0000e+00   -4.5148e-09   2.2149e+08
-1.2000e+00   -1.5459e-08   7.7623e+07
-1.4000e+00   -1.7241e-08   8.1200e+07
-1.6000e+00   -5.5940e-08   2.8602e+07
-1.8000e+00   -1.1406e-07   1.5781e+07
-2.0000e+00   -4.2802e-07   4.6727e+06
-2.0000e+00   -1.3690e-07   1.4609e+07
-1.8000e+00   -9.4151e-08   1.9118e+07
-1.6000e+00   -9.2673e-08   1.7265e+07
-1.4000e+00   -8.1125e-08   1.7257e+07
-1.2000e+00   -5.7178e-08   2.0987e+07
-1.0000e+00   -4.6552e-08   2.1481e+07
-8.0000e-01   -2.5503e-08   3.1369e+07
-6.0000e-01   -1.3982e-08   4.2914e+07
-4.0000e-01   -8.0619e-09   4.9616e+07
-2.0000e-01   -2.6805e-09   7.4613e+07
0.0000e+00   9.0200e-12   0.0000e+00
0.0000e+00   1.0760e-11   0.0000e+00
2.0000e-01   1.2720e-09   1.5723e+08
4.0000e-01   9.3770e-10   4.2658e+08
6.0000e-01   4.4583e-09   1.3458e+08
8.0000e-01   3.4646e-09   2.3091e+08
1.0000e+00   8.3331e-09   1.2000e+08
1.2000e+00   7.5817e-09   1.5828e+08
1.4000e+00   6.1959e-09   2.2596e+08
1.6000e+00   1.0787e-08   1.4832e+08
1.8000e+00   1.9120e-08   9.4142e+07
2.0000e+00   3.2138e-08   6.2231e+07
2.2000e+00   1.2680e-07   1.7350e+07
2.4000e+00   3.3144e-07   7.2411e+06
2.6000e+00   1.8608e-06   1.3972e+06
2.8000e+00   2.4737e-06   1.1319e+06
3.0000e+00   4.8840e-07   6.1425e+06
3.2000e+00   7.4416e-07   4.3002e+06
3.4000e+00   8.1180e-07   4.1882e+06
3.6000e+00   8.1206e-07   4.4332e+06
3.8000e+00   5.9528e-07   6.3836e+06
4.0000e+00   3.4730e-07   1.1517e+07
4.2000e+00   2.4794e-07   1.6940e+07
4.4000e+00   3.6592e-07   1.2024e+07
4.6000e+00   3.1422e-07   1.4639e+07
4.8000e+00   2.3292e-07   2.0608e+07
5.0000e+00   2.3894e-07   2.0926e+07
5.2000e+00   2.7978e-07   1.8586e+07
5.4000e+00   1.9506e-07   2.7684e+07
5.6000e+00   2.2252e-07   2.5166e+07
5.8000e+00   2.1174e-07   2.7392e+07
6.0000e+00   3.8662e-07   1.5519e+07
6.0000e+00   2.5764e-07   2.3288e+07
5.8000e+00   1.9262e-07   3.0111e+07
5.6000e+00   2.2502e-07   2.4887e+07
5.4000e+00   1.4974e-07   3.6063e+07
5.2000e+00   1.3548e-07   3.8382e+07
5.0000e+00   1.2670e-07   3.9463e+07
4.8000e+00   1.1432e-07   4.1987e+07
4.6000e+00   1.0172e-07   4.5222e+07
4.4000e+00   9.1763e-08   4.7950e+07
4.2000e+00   9.8440e-08   4.2666e+07
4.0000e+00   1.0192e-07   3.9246e+07
3.8000e+00   8.8288e-08   4.3041e+07
3.6000e+00   1.0294e-07   3.4972e+07
3.4000e+00   5.9070e-08   5.7559e+07
3.2000e+00   4.9685e-08   6.4405e+07
3.0000e+00   3.7848e-08   7.9264e+07
2.8000e+00   2.8656e-08   9.7710e+07
2.6000e+00   2.9711e-08   8.7510e+07
2.4000e+00   2.0361e-08   1.1787e+08
2.2000e+00   1.4825e-08   1.4840e+08
2.0000e+00   9.6928e-09   2.0634e+08
1.8000e+00   7.6782e-09   2.3443e+08
1.6000e+00   4.8327e-09   3.3108e+08
1.4000e+00   3.2653e-09   4.2875e+08
1.2000e+00   1.9936e-09   6.0193e+08
1.0000e+00   1.1341e-09   8.8176e+08
8.0000e-01   5.3821e-10   1.4864e+09
6.0000e-01   2.4548e-10   2.4442e+09
4.0000e-01   6.3200e-11   6.3291e+09
2.0000e-01   -7.5700e-11   -2.6420e+09
0.0000e+00   -1.3255e-10   -0.0000e+00
