  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.688288                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -5.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   2.4800e-12   0.0000e+00
-1.0000e-01   -4.9330e-10   2.0272e+08
-2.0000e-01   -1.1929e-09   1.6766e+08
-3.0000e-01   -1.9683e-09   1.5242e+08
-4.0000e-01   -3.3093e-09   1.2087e+08
-5.0000e-01   -3.4985e-09   1.4292e+08
-6.0000e-01   -6.2527e-09   9.5959e+07
-7.0000e-01   -1.3487e-08   5.1901e+07
-8.0000e-01   -1.0302e-08   7.7652e+07
-9.0000e-01   -2.6519e-08   3.3938e+07
-1.0000e+00   -3.0638e-08   3.2639e+07
-1.1000e+00   -5.5173e-08   1.9937e+07
-1.2000e+00   -6.8517e-08   1.7514e+07
-1.3000e+00   -1.8572e-07   6.9998e+06
-1.4000e+00   -1.9222e-07   7.2833e+06
-1.5000e+00   -3.1332e-07   4.7874e+06
-1.6000e+00   -6.3136e-07   2.5342e+06
-1.7000e+00   -4.8000e-07   3.5417e+06
-1.8000e+00   -3.4244e-07   5.2564e+06
-1.9000e+00   -3.7088e-07   5.1230e+06
-2.0000e+00   -4.8998e-07   4.0818e+06
-2.1000e+00   -5.6122e-07   3.7418e+06
-2.2000e+00   -1.6568e-07   1.3279e+07
-2.3000e+00   -5.8994e-07   3.8987e+06
-2.4000e+00   -2.8592e-07   8.3940e+06
-2.5000e+00   -5.7982e-07   4.3117e+06
-2.6000e+00   -6.8014e-07   3.8227e+06
-2.7000e+00   -4.2200e-08   6.3981e+07
-2.8000e+00   -4.6460e-08   6.0267e+07
-2.9000e+00   -4.6358e-07   6.2557e+06
-3.0000e+00   -2.3800e-07   1.2605e+07
-3.1000e+00   -3.9008e-07   7.9471e+06
-3.2000e+00   -1.8130e-07   1.7650e+07
-3.3000e+00   -1.7952e-07   1.8382e+07
-3.4000e+00   -2.2836e-07   1.4889e+07
-3.5000e+00   -1.1624e-07   3.0110e+07
-3.6000e+00   -9.4480e-08   3.8103e+07
-3.7000e+00   -9.7440e-08   3.7972e+07
-3.8000e+00   -2.1812e-07   1.7422e+07
-3.9000e+00   -2.3338e-07   1.6711e+07
-4.0000e+00   -2.0778e-07   1.9251e+07
-4.1000e+00   -2.6156e-07   1.5675e+07
-4.2000e+00   -2.6496e-07   1.5851e+07
-4.3000e+00   -2.0944e-07   2.0531e+07
-4.4000e+00   -4.0962e-07   1.0742e+07
-4.5000e+00   -1.8896e-07   2.3815e+07
-4.6000e+00   -2.2814e-07   2.0163e+07
-4.7000e+00   -1.8582e-07   2.5293e+07
-4.8000e+00   -3.0908e-07   1.5530e+07
-4.9000e+00   -1.8688e-07   2.6220e+07
-5.0000e+00   -1.4724e-07   3.3958e+07
-5.1000e+00   -1.6636e-07   3.0656e+07
-5.2000e+00   -2.8226e-07   1.8423e+07
-5.3000e+00   -2.7328e-07   1.9394e+07
-5.4000e+00   -3.4008e-07   1.5879e+07
-5.5000e+00   -2.1712e-07   2.5332e+07
-5.5000e+00   -3.8482e-07   1.4292e+07
-5.4000e+00   -2.5762e-07   2.0961e+07
-5.3000e+00   -1.6342e-07   3.2432e+07
-5.2000e+00   -1.1318e-07   4.5945e+07
-5.1000e+00   -1.2340e-07   4.1329e+07
-5.0000e+00   -1.2892e-07   3.8784e+07
-4.9000e+00   -7.3860e-08   6.6342e+07
-4.8000e+00   -9.7600e-08   4.9180e+07
-4.7000e+00   -1.2230e-07   3.8430e+07
-4.6000e+00   -6.6751e-08   6.8913e+07
-4.5000e+00   -7.0997e-08   6.3383e+07
-4.4000e+00   -6.8823e-08   6.3932e+07
-4.3000e+00   -5.7254e-08   7.5104e+07
-4.2000e+00   -9.8720e-08   4.2545e+07
-4.1000e+00   -1.6928e-07   2.4220e+07
-4.0000e+00   -1.5734e-07   2.5423e+07
-3.9000e+00   -2.4384e-07   1.5994e+07
-3.8000e+00   -2.0338e-07   1.8684e+07
-3.7000e+00   -1.3430e-07   2.7550e+07
-3.6000e+00   -2.5640e-07   1.4041e+07
-3.5000e+00   -1.7522e-07   1.9975e+07
-3.4000e+00   -1.3444e-07   2.5290e+07
-3.3000e+00   -1.5040e-07   2.1941e+07
-3.2000e+00   -1.7958e-07   1.7819e+07
-3.1000e+00   -2.3538e-07   1.3170e+07
-3.0000e+00   -2.0902e-07   1.4353e+07
-2.9000e+00   -2.5054e-07   1.1575e+07
-2.8000e+00   -4.6874e-07   5.9735e+06
-2.7000e+00   -1.1872e-07   2.2743e+07
-2.6000e+00   -9.9220e-08   2.6204e+07
-2.5000e+00   -8.5460e-08   2.9253e+07
-2.4000e+00   -8.8380e-08   2.7155e+07
-2.3000e+00   -9.6815e-08   2.3757e+07
-2.2000e+00   -8.4321e-08   2.6091e+07
-2.1000e+00   -7.4879e-08   2.8045e+07
-2.0000e+00   -5.8334e-08   3.4286e+07
-1.9000e+00   -5.3454e-08   3.5545e+07
-1.8000e+00   -4.2454e-08   4.2398e+07
-1.7000e+00   -3.3637e-08   5.0539e+07
-1.6000e+00   -2.6953e-08   5.9363e+07
-1.5000e+00   -2.2270e-08   6.7355e+07
-1.4000e+00   -1.5736e-08   8.8970e+07
-1.3000e+00   -1.5892e-08   8.1800e+07
-1.2000e+00   -1.3507e-08   8.8842e+07
-1.1000e+00   -1.0604e-08   1.0373e+08
-1.0000e+00   -8.7077e-09   1.1484e+08
-9.0000e-01   -4.4302e-09   2.0315e+08
-8.0000e-01   -3.9118e-09   2.0451e+08
-7.0000e-01   -1.9929e-09   3.5125e+08
-6.0000e-01   -1.6448e-09   3.6479e+08
-5.0000e-01   -1.8195e-09   2.7480e+08
-4.0000e-01   -9.5210e-10   4.2012e+08
-3.0000e-01   -6.9301e-10   4.3289e+08
-2.0000e-01   -2.5188e-10   7.9403e+08
-1.0000e-01   1.1010e-11   -9.0827e+09
0.0000e+00   8.7320e-11   0.0000e+00
