  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739681.699015                   96

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.7448e-07   0.0000e+00
-1.0000e-01   -9.9994e-06   1.0001e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-6.0000e-01   -9.9996e-06   6.0002e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-8.0000e-01   -9.9996e-06   8.0003e+04
-9.0000e-01   -9.9994e-06   9.0005e+04
-1.0000e+00   -9.9994e-06   1.0001e+05
-1.1000e+00   -9.9994e-06   1.1001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.1000e+00   -9.9995e-06   2.1001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.3000e+00   -9.9995e-06   2.3001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.3000e+00   -9.9996e-06   3.3001e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.5000e+00   -9.9993e-06   3.5002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.7000e+00   -9.9993e-06   3.7003e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.5000e+00   -9.9995e-06   4.5002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.7000e+00   -9.9994e-06   4.7003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.9000e+00   -9.9995e-06   4.9002e+05
-5.0000e+00   -9.9996e-06   5.0002e+05
-5.1000e+00   -9.9995e-06   5.1003e+05
-5.2000e+00   -9.9993e-06   5.2004e+05
-5.3000e+00   -9.9994e-06   5.3003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.5000e+00   -9.9995e-06   5.5003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.7000e+00   -9.9994e-06   5.7003e+05
-5.8000e+00   -9.9993e-06   5.8004e+05
-5.9000e+00   -9.9995e-06   5.9003e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9996e-06   6.0002e+05
-5.9000e+00   -9.9994e-06   5.9004e+05
-5.8000e+00   -9.9996e-06   5.8002e+05
-5.7000e+00   -9.9996e-06   5.7002e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.5000e+00   -9.9996e-06   5.5002e+05
-5.4000e+00   -9.9995e-06   5.4003e+05
-5.3000e+00   -9.9994e-06   5.3003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.1000e+00   -9.9995e-06   5.1003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.9000e+00   -9.9993e-06   4.9003e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.7000e+00   -9.9993e-06   4.7003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.5000e+00   -9.9995e-06   4.5002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.2000e+00   -9.9995e-06   4.2002e+05
-4.1000e+00   -9.9995e-06   4.1002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-3.7000e+00   -9.9995e-06   3.7002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.5000e+00   -9.9996e-06   3.5001e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.2000e+00   -9.9995e-06   3.2002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.9000e+00   -9.9993e-06   2.9002e+05
-2.8000e+00   -9.9993e-06   2.8002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.1000e+00   -9.9996e-06   2.1001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.3000e+00   -9.9993e-06   1.3001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.1000e+00   -9.9994e-06   1.1001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-9.0000e-01   -9.9994e-06   9.0005e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.0000e-01   -9.9993e-06   5.0004e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-3.0000e-01   -9.9993e-06   3.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-1.0000e-01   -9.9996e-06   1.0000e+04
0.0000e+00   4.8320e-07   0.0000e+00
0.0000e+00   4.6972e-07   0.0000e+00
1.0000e-01   4.0006e-05   2.4996e+03
2.0000e-01   7.9262e-05   2.5233e+03
3.0000e-01   1.1870e-04   2.5274e+03
4.0000e-01   1.5798e-04   2.5320e+03
5.0000e-01   1.9722e-04   2.5352e+03
6.0000e-01   2.3678e-04   2.5340e+03
7.0000e-01   2.7602e-04   2.5360e+03
8.0000e-01   3.1556e-04   2.5352e+03
9.0000e-01   3.5482e-04   2.5365e+03
1.0000e+00   3.9432e-04   2.5360e+03
1.1000e+00   4.3352e-04   2.5374e+03
1.2000e+00   4.7306e-04   2.5367e+03
1.3000e+00   5.1228e-04   2.5377e+03
1.4000e+00   5.5184e-04   2.5370e+03
1.5000e+00   5.9106e-04   2.5378e+03
1.6000e+00   6.3046e-04   2.5378e+03
1.7000e+00   6.6966e-04   2.5386e+03
1.8000e+00   7.0914e-04   2.5383e+03
1.9000e+00   7.4832e-04   2.5390e+03
2.0000e+00   7.8782e-04   2.5387e+03
2.1000e+00   8.2698e-04   2.5394e+03
2.2000e+00   8.6640e-04   2.5392e+03
2.3000e+00   9.0560e-04   2.5398e+03
2.4000e+00   9.4504e-04   2.5396e+03
2.5000e+00   9.8420e-04   2.5401e+03
2.6000e+00   1.0236e-03   2.5401e+03
2.7000e+00   1.0627e-03   2.5407e+03
2.8000e+00   1.1021e-03   2.5405e+03
2.9000e+00   1.1412e-03   2.5412e+03
3.0000e+00   1.1806e-03   2.5411e+03
3.1000e+00   1.2200e-03   2.5410e+03
3.2000e+00   1.2594e-03   2.5409e+03
3.3000e+00   1.2980e-03   2.5424e+03
3.4000e+00   1.3374e-03   2.5422e+03
3.5000e+00   1.3766e-03   2.5425e+03
3.6000e+00   1.4158e-03   2.5427e+03
3.7000e+00   1.4552e-03   2.5426e+03
3.8000e+00   1.4938e-03   2.5438e+03
3.9000e+00   1.5336e-03   2.5430e+03
4.0000e+00   1.5726e-03   2.5436e+03
4.1000e+00   1.6118e-03   2.5437e+03
4.2000e+00   1.6508e-03   2.5442e+03
4.3000e+00   1.6898e-03   2.5447e+03
4.4000e+00   1.7286e-03   2.5454e+03
4.5000e+00   1.7678e-03   2.5455e+03
4.6000e+00   1.8066e-03   2.5462e+03
4.7000e+00   1.8458e-03   2.5463e+03
4.8000e+00   1.8848e-03   2.5467e+03
4.9000e+00   1.9236e-03   2.5473e+03
5.0000e+00   1.9630e-03   2.5471e+03
5.1000e+00   2.0014e-03   2.5482e+03
5.2000e+00   2.0404e-03   2.5485e+03
5.3000e+00   2.0792e-03   2.5491e+03
5.4000e+00   2.1180e-03   2.5496e+03
5.5000e+00   2.1570e-03   2.5498e+03
5.6000e+00   2.1960e-03   2.5501e+03
5.7000e+00   2.2344e-03   2.5510e+03
5.8000e+00   2.2732e-03   2.5515e+03
5.9000e+00   2.3122e-03   2.5517e+03
6.0000e+00   2.3506e-03   2.5525e+03
6.0000e+00   2.3504e-03   2.5528e+03
5.9000e+00   2.3120e-03   2.5519e+03
