  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.682066                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2500e-12   -0.0000e+00
1.0000e-01   6.0200e-12   1.6611e+10
2.0000e-01   1.1960e-11   1.6722e+10
3.0000e-01   1.7710e-11   1.6940e+10
4.0000e-01   2.0400e-11   1.9608e+10
5.0000e-01   2.7410e-11   1.8242e+10
6.0000e-01   3.3940e-11   1.7678e+10
7.0000e-01   4.0190e-11   1.7417e+10
8.0000e-01   4.7550e-11   1.6824e+10
9.0000e-01   5.4800e-11   1.6423e+10
1.0000e+00   6.5320e-11   1.5309e+10
1.1000e+00   8.7070e-11   1.2634e+10
1.2000e+00   9.6560e-11   1.2428e+10
1.3000e+00   2.1193e-10   6.1341e+09
1.4000e+00   4.3674e-09   3.2056e+08
1.5000e+00   3.4366e-09   4.3648e+08
1.6000e+00   4.9222e-09   3.2506e+08
1.7000e+00   8.9383e-09   1.9019e+08
1.8000e+00   1.2527e-08   1.4369e+08
1.9000e+00   1.4586e-08   1.3026e+08
2.0000e+00   1.7914e-08   1.1165e+08
2.0000e+00   2.3973e-08   8.3427e+07
1.9000e+00   2.5318e-08   7.5046e+07
1.8000e+00   2.1448e-08   8.3925e+07
1.7000e+00   1.7812e-08   9.5442e+07
1.6000e+00   1.4205e-08   1.1264e+08
1.5000e+00   1.1908e-08   1.2597e+08
1.4000e+00   1.0916e-08   1.2825e+08
1.3000e+00   7.7208e-09   1.6838e+08
1.2000e+00   5.6929e-09   2.1079e+08
1.1000e+00   4.4218e-09   2.4877e+08
1.0000e+00   2.7559e-09   3.6286e+08
9.0000e-01   2.5030e-09   3.5957e+08
8.0000e-01   1.5853e-09   5.0464e+08
7.0000e-01   1.3152e-09   5.3224e+08
6.0000e-01   9.7970e-10   6.1243e+08
5.0000e-01   6.0839e-10   8.2184e+08
4.0000e-01   4.5335e-10   8.8232e+08
3.0000e-01   2.0125e-10   1.4907e+09
2.0000e-01   9.4200e-11   2.1231e+09
1.0000e-01   3.0040e-11   3.3289e+09
0.0000e+00   -2.8540e-11   -0.0000e+00
0.0000e+00   -8.0000e-12   -0.0000e+00
-1.0000e-01   -6.8400e-11   1.4620e+09
-2.0000e-01   -2.6060e-11   7.6746e+09
-3.0000e-01   -4.0080e-11   7.4850e+09
-4.0000e-01   -5.2630e-11   7.6002e+09
-5.0000e-01   -6.1210e-11   8.1686e+09
-6.0000e-01   -6.6220e-11   9.0607e+09
-7.0000e-01   -7.6280e-11   9.1767e+09
-8.0000e-01   -8.5310e-11   9.3776e+09
-9.0000e-01   -9.3540e-11   9.6216e+09
-1.0000e+00   -1.0524e-10   9.5021e+09
-1.1000e+00   -1.2025e-10   9.1476e+09
-1.2000e+00   -1.3278e-10   9.0375e+09
-1.3000e+00   -1.4959e-10   8.6904e+09
-1.4000e+00   -1.6323e-10   8.5769e+09
-1.5000e+00   -1.7349e-10   8.6460e+09
-1.6000e+00   -2.0405e-10   7.8412e+09
-1.7000e+00   -2.3471e-10   7.2430e+09
-1.8000e+00   -2.8673e-10   6.2777e+09
-1.9000e+00   -3.4172e-10   5.5601e+09
-2.0000e+00   -3.4531e-10   5.7919e+09
-2.0000e+00   -3.5242e-10   5.6750e+09
-1.9000e+00   -2.9354e-10   6.4727e+09
-1.8000e+00   -2.5969e-10   6.9313e+09
-1.7000e+00   -1.9831e-10   8.5724e+09
-1.6000e+00   -1.6591e-10   9.6438e+09
-1.5000e+00   -1.4359e-10   1.0446e+10
-1.4000e+00   -1.2883e-10   1.0867e+10
-1.3000e+00   -1.1079e-10   1.1734e+10
-1.2000e+00   -8.8470e-11   1.3564e+10
-1.1000e+00   -5.7220e-11   1.9224e+10
-1.0000e+00   -5.1200e-11   1.9531e+10
-9.0000e-01   -3.3460e-11   2.6898e+10
-8.0000e-01   -1.2810e-11   6.2451e+10
-7.0000e-01   -1.4900e-12   4.6980e+11
-6.0000e-01   2.3700e-12   -2.5316e+11
-5.0000e-01   6.8800e-12   -7.2674e+10
-4.0000e-01   1.1470e-11   -3.4874e+10
-3.0000e-01   1.6530e-11   -1.8149e+10
-2.0000e-01   2.3040e-11   -8.6806e+09
-1.0000e-01   2.9850e-11   -3.3501e+09
0.0000e+00   3.4370e-11   0.0000e+00
