  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739681.697971                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0600e-12   0.0000e+00
-1.0000e-01   -2.0500e-11   4.8780e+09
-2.0000e-01   -3.4380e-11   5.8173e+09
-3.0000e-01   -9.8680e-11   3.0401e+09
-4.0000e-01   -1.5887e-10   2.5178e+09
-5.0000e-01   -2.2613e-10   2.2111e+09
-6.0000e-01   -2.4214e-10   2.4779e+09
-7.0000e-01   -3.1461e-10   2.2250e+09
-8.0000e-01   -5.0619e-10   1.5804e+09
-9.0000e-01   -3.2776e-06   2.7459e+05
-1.0000e+00   -2.9927e-06   3.3415e+05
-1.1000e+00   -1.0996e-07   1.0004e+07
-1.2000e+00   -1.1438e-07   1.0491e+07
-1.3000e+00   -1.8788e-07   6.9193e+06
-1.4000e+00   -1.0726e-07   1.3052e+07
-1.5000e+00   -4.5706e-04   3.2818e+03
-1.6000e+00   -4.9294e-04   3.2458e+03
-1.7000e+00   -5.2880e-04   3.2148e+03
-1.8000e+00   -5.6904e-04   3.1632e+03
-1.9000e+00   -6.0894e-04   3.1202e+03
-2.0000e+00   -6.4994e-04   3.0772e+03
-2.1000e+00   -6.8624e-04   3.0602e+03
-2.2000e+00   -7.2590e-04   3.0307e+03
-2.3000e+00   -7.5174e-04   3.0596e+03
-2.4000e+00   -1.8742e-07   1.2805e+07
-2.5000e+00   -2.9264e-07   8.5429e+06
-2.6000e+00   -9.8080e-08   2.6509e+07
-2.7000e+00   -2.9178e-07   9.2535e+06
-2.8000e+00   -3.5398e-07   7.9101e+06
-2.9000e+00   -1.1868e-07   2.4435e+07
-3.0000e+00   -2.2024e-07   1.3622e+07
-3.1000e+00   -2.4334e-07   1.2739e+07
-3.2000e+00   -2.4962e-07   1.2819e+07
-3.3000e+00   -1.2408e-07   2.6596e+07
-3.4000e+00   -2.2060e-07   1.5413e+07
-3.5000e+00   -1.9586e-07   1.7870e+07
-3.6000e+00   -1.6952e-07   2.1236e+07
-3.7000e+00   -2.8752e-07   1.2869e+07
-3.8000e+00   -4.4348e-07   8.5686e+06
-3.9000e+00   -3.0656e-07   1.2722e+07
-4.0000e+00   -2.2300e-07   1.7937e+07
-4.1000e+00   -2.7776e-07   1.4761e+07
-4.2000e+00   -4.2094e-07   9.9777e+06
-4.3000e+00   -4.7510e-07   9.0507e+06
-4.4000e+00   -4.8108e-07   9.1461e+06
-4.5000e+00   -2.9874e-07   1.5063e+07
-4.6000e+00   -1.9764e-07   2.3275e+07
-4.7000e+00   -9.0920e-07   5.1694e+06
-4.8000e+00   -5.5726e-07   8.6136e+06
-4.9000e+00   -3.2832e-07   1.4924e+07
-5.0000e+00   -3.5618e-07   1.4038e+07
-5.1000e+00   -2.8154e-07   1.8115e+07
-5.2000e+00   -3.2988e-07   1.5763e+07
-5.3000e+00   -3.8400e-07   1.3802e+07
-5.4000e+00   -3.5480e-07   1.5220e+07
-5.5000e+00   -4.6070e-07   1.1938e+07
-5.6000e+00   -2.6856e-07   2.0852e+07
-5.7000e+00   -3.3266e-07   1.7135e+07
-5.8000e+00   -2.1110e-07   2.7475e+07
-5.9000e+00   -5.2146e-07   1.1314e+07
-6.0000e+00   -5.7688e-07   1.0401e+07
-6.0000e+00   -7.3504e-07   8.1628e+06
-5.9000e+00   -4.1958e-07   1.4062e+07
-5.8000e+00   -3.5066e-07   1.6540e+07
-5.7000e+00   -3.6836e-07   1.5474e+07
-5.6000e+00   -3.0674e-07   1.8257e+07
-5.5000e+00   -3.1554e-07   1.7430e+07
-5.4000e+00   -3.0372e-07   1.7780e+07
-5.3000e+00   -2.1628e-07   2.4505e+07
-5.2000e+00   -1.7256e-07   3.0134e+07
-5.1000e+00   -1.7142e-07   2.9751e+07
-5.0000e+00   -1.5556e-07   3.2142e+07
-4.9000e+00   -1.7098e-07   2.8658e+07
-4.8000e+00   -1.5936e-07   3.0120e+07
-4.7000e+00   -1.2526e-07   3.7522e+07
-4.6000e+00   -1.2584e-07   3.6554e+07
-4.5000e+00   -1.2942e-07   3.4771e+07
-4.4000e+00   -1.5362e-07   2.8642e+07
-4.3000e+00   -1.2434e-07   3.4583e+07
-4.2000e+00   -1.3230e-07   3.1746e+07
-4.1000e+00   -1.1664e-07   3.5151e+07
-4.0000e+00   -1.0624e-07   3.7651e+07
-3.9000e+00   -1.4770e-07   2.6405e+07
-3.8000e+00   -1.5774e-07   2.4090e+07
-3.7000e+00   -2.1524e-07   1.7190e+07
-3.6000e+00   -3.7462e-07   9.6097e+06
-3.5000e+00   -1.4544e-07   2.4065e+07
-3.4000e+00   -5.1778e-07   6.5665e+06
-3.3000e+00   -4.9510e-07   6.6653e+06
-3.2000e+00   -6.3128e-07   5.0691e+06
-3.1000e+00   -9.0444e-07   3.4275e+06
-3.0000e+00   -7.4160e-08   4.0453e+07
-2.9000e+00   -5.4960e-08   5.2766e+07
-2.8000e+00   -4.0791e-08   6.8642e+07
-2.7000e+00   -4.5590e-08   5.9223e+07
-2.6000e+00   -3.4400e-08   7.5581e+07
-2.5000e+00   -2.9305e-08   8.5311e+07
-2.4000e+00   -2.9666e-08   8.0900e+07
-2.3000e+00   -3.1092e-08   7.3974e+07
-2.2000e+00   -2.1705e-08   1.0136e+08
-2.1000e+00   -1.9380e-08   1.0836e+08
-2.0000e+00   -1.6746e-08   1.1943e+08
-1.9000e+00   -1.3336e-08   1.4247e+08
-1.8000e+00   -1.1309e-08   1.5916e+08
-1.7000e+00   -9.8578e-09   1.7245e+08
-1.6000e+00   -9.9799e-09   1.6032e+08
-1.5000e+00   -7.0887e-09   2.1160e+08
-1.4000e+00   -5.2394e-09   2.6721e+08
-1.3000e+00   -4.8361e-09   2.6881e+08
-1.2000e+00   -3.1311e-09   3.8325e+08
-1.1000e+00   -2.4327e-09   4.5217e+08
-1.0000e+00   -1.8092e-09   5.5273e+08
-9.0000e-01   -1.3439e-09   6.6969e+08
-8.0000e-01   -9.7190e-10   8.2313e+08
-7.0000e-01   -5.9211e-10   1.1822e+09
-6.0000e-01   -4.6967e-10   1.2775e+09
-5.0000e-01   -3.1900e-10   1.5674e+09
-4.0000e-01   -1.7539e-10   2.2806e+09
-3.0000e-01   -3.7040e-11   8.0994e+09
-2.0000e-01   2.0510e-11   -9.7513e+09
-1.0000e-01   4.5070e-11   -2.2188e+09
0.0000e+00   7.0250e-11   0.0000e+00
0.0000e+00   2.4450e-11   0.0000e+00
1.0000e-01   4.1020e-11   2.4378e+09
2.0000e-01   7.5110e-11   2.6628e+09
3.0000e-01   1.0174e-10   2.9487e+09
4.0000e-01   1.6609e-10   2.4083e+09
5.0000e-01   1.9316e-10   2.5885e+09
6.0000e-01   2.6833e-10   2.2361e+09
7.0000e-01   3.5675e-10   1.9622e+09
8.0000e-01   6.8480e-10   1.1682e+09
9.0000e-01   8.8197e-10   1.0204e+09
1.0000e+00   8.5570e-10   1.1686e+09
1.1000e+00   7.6857e-09   1.4312e+08
1.2000e+00   4.4092e-09   2.7216e+08
1.3000e+00   1.2687e-08   1.0247e+08
1.4000e+00   1.5106e-08   9.2677e+07
1.5000e+00   1.2920e-08   1.1610e+08
1.6000e+00   6.6402e-08   2.4095e+07
1.7000e+00   5.1835e-08   3.2797e+07
1.8000e+00   5.6673e-08   3.1761e+07
1.9000e+00   4.8964e-08   3.8804e+07
2.0000e+00   7.7660e-08   2.5753e+07
2.1000e+00   1.4262e-07   1.4724e+07
2.2000e+00   1.4876e-07   1.4789e+07
2.3000e+00   2.2564e-07   1.0193e+07
2.4000e+00   2.9936e-07   8.0171e+06
2.5000e+00   4.0310e-07   6.2019e+06
2.6000e+00   4.8448e-07   5.3666e+06
2.7000e+00   2.6500e-07   1.0189e+07
2.8000e+00   3.3064e-07   8.4684e+06
2.9000e+00   5.6774e-07   5.1080e+06
3.0000e+00   6.6426e-07   4.5163e+06
3.1000e+00   1.9296e-06   1.6066e+06
3.2000e+00   5.7900e-07   5.5268e+06
3.3000e+00   3.3110e-07   9.9668e+06
3.4000e+00   1.9020e-07   1.7876e+07
3.5000e+00   1.3738e-07   2.5477e+07
3.6000e+00   1.6202e-07   2.2219e+07
3.7000e+00   2.7804e-07   1.3307e+07
3.8000e+00   4.5100e-07   8.4257e+06
3.9000e+00   2.7118e-07   1.4382e+07
4.0000e+00   2.9272e-07   1.3665e+07
4.1000e+00   4.0176e-07   1.0205e+07
4.2000e+00   6.3514e-07   6.6127e+06
4.3000e+00   1.3258e-07   3.2433e+07
4.4000e+00   1.0390e-07   4.2348e+07
4.5000e+00   2.6382e-07   1.7057e+07
4.6000e+00   4.6424e-07   9.9087e+06
4.7000e+00   2.5042e-07   1.8768e+07
4.8000e+00   2.0040e-07   2.3952e+07
4.9000e+00   3.5510e-07   1.3799e+07
5.0000e+00   2.7968e-07   1.7878e+07
5.1000e+00   2.4946e-07   2.0444e+07
5.2000e+00   3.9116e-07   1.3294e+07
5.3000e+00   9.7664e-07   5.4268e+06
5.4000e+00   1.0690e-07   5.0514e+07
5.5000e+00   1.6432e-07   3.3471e+07
5.6000e+00   2.2886e-07   2.4469e+07
5.7000e+00   2.9098e-07   1.9589e+07
5.8000e+00   1.0686e-07   5.4277e+07
5.9000e+00   1.3412e-07   4.3990e+07
6.0000e+00   1.6466e-07   3.6439e+07
6.0000e+00   1.6504e-07   3.6355e+07
5.9000e+00   2.7596e-07   2.1380e+07
