  Measurement Number     Measurement type
                 184                DC IV

      Measurement ID             SeriesID
       739681.702947                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3350e-11   -0.0000e+00
-2.0000e-01   -6.5160e-11   3.0694e+09
-4.0000e-01   -1.3589e-10   2.9436e+09
-6.0000e-01   -2.3214e-10   2.5846e+09
-8.0000e-01   -4.2187e-10   1.8963e+09
-1.0000e+00   -5.8892e-10   1.6980e+09
-1.2000e+00   -8.6700e-10   1.3841e+09
-1.4000e+00   -2.7148e-09   5.1569e+08
-1.6000e+00   -1.6652e-07   9.6085e+06
-1.8000e+00   -7.8227e-08   2.3010e+07
-2.0000e+00   -2.5055e-06   7.9824e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -9.9995e-06   2.0001e+04
0.0000e+00   1.0718e-08   0.0000e+00
0.0000e+00   3.3314e-07   0.0000e+00
2.0000e-01   5.6550e-05   3.5367e+03
4.0000e-01   1.1328e-04   3.5311e+03
6.0000e-01   1.7040e-04   3.5211e+03
8.0000e-01   2.2720e-04   3.5211e+03
1.0000e+00   2.8062e-04   3.5635e+03
1.2000e+00   3.1272e-04   3.8373e+03
1.4000e+00   3.0916e-04   4.5284e+03
1.6000e+00   7.5978e-08   2.1059e+07
1.8000e+00   8.5940e-08   2.0945e+07
2.0000e+00   2.4002e-07   8.3326e+06
2.2000e+00   7.0460e-08   3.1223e+07
2.4000e+00   4.7490e-07   5.0537e+06
2.6000e+00   1.5152e-07   1.7159e+07
2.8000e+00   4.4422e-07   6.3032e+06
3.0000e+00   9.6598e-07   3.1057e+06
3.2000e+00   1.4230e-07   2.2488e+07
3.4000e+00   4.3168e-07   7.8762e+06
3.6000e+00   1.8744e-07   1.9206e+07
3.8000e+00   3.4358e-07   1.1060e+07
4.0000e+00   2.3804e-08   1.6804e+08
4.2000e+00   4.2289e-08   9.9316e+07
4.4000e+00   3.0940e-08   1.4221e+08
4.6000e+00   2.8812e-08   1.5965e+08
4.8000e+00   5.5860e-08   8.5929e+07
5.0000e+00   5.5115e-08   9.0719e+07
5.2000e+00   6.1456e-08   8.4613e+07
5.4000e+00   2.2200e-07   2.4324e+07
5.6000e+00   8.1760e-08   6.8493e+07
5.8000e+00   1.8440e-07   3.1453e+07
6.0000e+00   1.1884e-07   5.0488e+07
6.0000e+00   9.3060e-08   6.4475e+07
5.8000e+00   1.2876e-07   4.5045e+07
5.6000e+00   1.5180e-07   3.6891e+07
5.4000e+00   9.8860e-08   5.4623e+07
5.2000e+00   7.2160e-08   7.2062e+07
5.0000e+00   5.4560e-08   9.1642e+07
4.8000e+00   7.1440e-08   6.7189e+07
4.6000e+00   4.8040e-08   9.5754e+07
4.4000e+00   2.9780e-08   1.4775e+08
4.2000e+00   2.4421e-08   1.7198e+08
4.0000e+00   2.0824e-08   1.9209e+08
3.8000e+00   1.7566e-08   2.1632e+08
3.6000e+00   1.5357e-08   2.3443e+08
3.4000e+00   1.3024e-08   2.6106e+08
3.2000e+00   1.1290e-08   2.8343e+08
3.0000e+00   1.0643e-08   2.8187e+08
2.8000e+00   1.0997e-08   2.5462e+08
2.6000e+00   1.1408e-08   2.2791e+08
2.4000e+00   1.2584e-08   1.9072e+08
2.2000e+00   9.6472e-09   2.2805e+08
2.0000e+00   1.0061e-08   1.9880e+08
1.8000e+00   8.5930e-09   2.0947e+08
1.6000e+00   5.7980e-09   2.7596e+08
1.4000e+00   3.6442e-09   3.8417e+08
1.2000e+00   2.5634e-09   4.6813e+08
1.0000e+00   1.2544e-09   7.9719e+08
8.0000e-01   7.0612e-10   1.1330e+09
6.0000e-01   2.1454e-10   2.7967e+09
4.0000e-01   9.2000e-13   4.3478e+11
2.0000e-01   -9.5760e-11   -2.0886e+09
0.0000e+00   -1.3818e-10   -0.0000e+00
