  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739681.695498                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   4.7778e-07   0.0000e+00
-1.0000e-01   -3.8278e-05   2.6125e+03
-2.0000e-01   -7.7310e-05   2.5870e+03
-3.0000e-01   -1.1642e-04   2.5769e+03
-4.0000e-01   -1.5510e-04   2.5790e+03
-5.0000e-01   -1.9414e-04   2.5755e+03
-6.0000e-01   -2.3284e-04   2.5769e+03
-7.0000e-01   -2.7180e-04   2.5754e+03
-8.0000e-01   -3.1050e-04   2.5765e+03
-9.0000e-01   -3.4942e-04   2.5757e+03
-1.0000e+00   -3.8844e-04   2.5744e+03
-1.1000e+00   -4.2706e-04   2.5758e+03
-1.2000e+00   -4.6598e-04   2.5752e+03
-1.3000e+00   -5.0464e-04   2.5761e+03
-1.4000e+00   -5.4354e-04   2.5757e+03
-1.5000e+00   -5.8212e-04   2.5768e+03
-1.6000e+00   -6.2094e-04   2.5767e+03
-1.7000e+00   -6.5948e-04   2.5778e+03
-1.8000e+00   -6.9830e-04   2.5777e+03
-1.9000e+00   -7.3712e-04   2.5776e+03
-2.0000e+00   -7.7556e-04   2.5788e+03
-2.1000e+00   -8.1434e-04   2.5788e+03
-2.2000e+00   -8.5278e-04   2.5798e+03
-2.3000e+00   -8.9148e-04   2.5800e+03
-2.4000e+00   -9.2992e-04   2.5809e+03
-2.5000e+00   -9.6858e-04   2.5811e+03
-2.6000e+00   -1.0072e-03   2.5814e+03
-2.7000e+00   -1.0456e-03   2.5822e+03
-2.8000e+00   -1.0842e-03   2.5826e+03
-2.9000e+00   -1.1225e-03   2.5836e+03
-3.0000e+00   -1.1610e-03   2.5840e+03
-3.1000e+00   -1.1994e-03   2.5846e+03
-3.2000e+00   -1.2378e-03   2.5852e+03
-3.3000e+00   -1.2760e-03   2.5862e+03
-3.4000e+00   -1.3144e-03   2.5867e+03
-3.5000e+00   -1.3526e-03   2.5876e+03
-3.6000e+00   -1.3908e-03   2.5884e+03
-3.7000e+00   -1.4292e-03   2.5889e+03
-3.8000e+00   -1.4674e-03   2.5896e+03
-3.9000e+00   -1.5052e-03   2.5910e+03
-4.0000e+00   -1.5438e-03   2.5910e+03
-4.1000e+00   -1.5816e-03   2.5923e+03
-4.2000e+00   -1.6200e-03   2.5926e+03
-4.3000e+00   -1.6582e-03   2.5932e+03
-4.4000e+00   -1.6958e-03   2.5946e+03
-4.5000e+00   -1.7340e-03   2.5952e+03
-4.6000e+00   -1.7718e-03   2.5962e+03
-4.7000e+00   -1.8096e-03   2.5973e+03
-4.8000e+00   -1.8470e-03   2.5988e+03
-4.9000e+00   -1.8852e-03   2.5992e+03
-5.0000e+00   -1.9236e-03   2.5993e+03
-5.1000e+00   -1.9626e-03   2.5986e+03
-5.2000e+00   -2.0024e-03   2.5969e+03
-5.3000e+00   -2.0424e-03   2.5950e+03
