  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.683336                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.7000e-12   0.0000e+00
1.0000e-01   9.3400e-12   1.0707e+10
2.0000e-01   9.5100e-12   2.1030e+10
3.0000e-01   1.4700e-11   2.0408e+10
4.0000e-01   2.0240e-11   1.9763e+10
5.0000e-01   2.6840e-11   1.8629e+10
6.0000e-01   3.7190e-11   1.6133e+10
7.0000e-01   4.2450e-11   1.6490e+10
8.0000e-01   4.5300e-11   1.7660e+10
9.0000e-01   6.1500e-11   1.4634e+10
1.0000e+00   7.5420e-11   1.3259e+10
1.1000e+00   8.3110e-11   1.3235e+10
1.2000e+00   1.0155e-10   1.1817e+10
1.3000e+00   1.1872e-10   1.0950e+10
1.4000e+00   1.4177e-10   9.8751e+09
1.5000e+00   1.5339e-10   9.7790e+09
1.6000e+00   1.7530e-10   9.1272e+09
1.7000e+00   1.9351e-10   8.7851e+09
1.8000e+00   2.2712e-10   7.9253e+09
1.9000e+00   2.5201e-10   7.5394e+09
2.0000e+00   2.7550e-10   7.2595e+09
2.1000e+00   3.0251e-10   6.9419e+09
2.2000e+00   3.6859e-10   5.9687e+09
2.3000e+00   4.0299e-10   5.7073e+09
2.4000e+00   4.5670e-10   5.2551e+09
2.5000e+00   4.8146e-10   5.1925e+09
2.6000e+00   5.6787e-10   4.5785e+09
2.7000e+00   7.1226e-10   3.7908e+09
2.8000e+00   1.0117e-09   2.7677e+09
2.9000e+00   1.1169e-09   2.5965e+09
3.0000e+00   1.2931e-09   2.3200e+09
3.1000e+00   1.7500e-09   1.7714e+09
3.2000e+00   1.9176e-09   1.6688e+09
3.3000e+00   4.5744e-09   7.2141e+08
3.4000e+00   1.1253e-08   3.0215e+08
3.5000e+00   1.0001e-06   3.4997e+06
3.5000e+00   9.9996e-07   3.5001e+06
