  Measurement Number     Measurement type
                 183                DC IV

      Measurement ID             SeriesID
       739681.702896                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3600e-12   -0.0000e+00
-2.0000e-01   -2.5331e-10   7.8955e+08
-4.0000e-01   -9.6750e-10   4.1344e+08
-6.0000e-01   -7.6646e-10   7.8282e+08
-8.0000e-01   -2.3668e-09   3.3801e+08
-1.0000e+00   -1.8652e-06   5.3614e+05
-1.2000e+00   -9.9960e-06   1.2005e+05
-1.4000e+00   -1.0003e-05   1.3996e+05
-1.6000e+00   -9.9990e-06   1.6002e+05
-1.8000e+00   -1.0002e-05   1.7997e+05
-2.0000e+00   -9.9985e-06   2.0003e+05
-2.0000e+00   -9.9997e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -9.9982e-06   1.4003e+05
-1.2000e+00   -9.9981e-06   1.2002e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-8.0000e-01   -9.9979e-06   8.0017e+04
-6.0000e-01   -9.9988e-06   6.0007e+04
-4.0000e-01   -6.4255e-06   6.2252e+04
-2.0000e-01   -3.8234e-06   5.2309e+04
0.0000e+00   9.0610e-10   0.0000e+00
0.0000e+00   2.7553e-08   0.0000e+00
2.0000e-01   3.0534e-06   6.5501e+04
4.0000e-01   7.8480e-07   5.0968e+05
6.0000e-01   1.1606e-04   5.1697e+03
8.0000e-01   2.0540e-04   3.8948e+03
1.0000e+00   2.7690e-04   3.6114e+03
1.2000e+00   3.3758e-04   3.5547e+03
1.4000e+00   4.0082e-04   3.4928e+03
1.6000e+00   4.0698e-07   3.9314e+06
1.8000e+00   7.0050e-07   2.5696e+06
2.0000e+00   1.0430e-06   1.9176e+06
2.2000e+00   4.2000e-07   5.2381e+06
2.4000e+00   3.6020e-07   6.6630e+06
2.6000e+00   6.7432e-09   3.8557e+08
2.8000e+00   2.0201e-08   1.3861e+08
3.0000e+00   4.9908e-08   6.0111e+07
3.2000e+00   1.2308e-07   2.5999e+07
3.4000e+00   8.4740e-08   4.0123e+07
3.6000e+00   1.6240e-08   2.2167e+08
3.8000e+00   7.4360e-08   5.1103e+07
4.0000e+00   5.2719e-08   7.5874e+07
4.2000e+00   5.8812e-08   7.1413e+07
4.4000e+00   6.7169e-08   6.5506e+07
4.6000e+00   1.1362e-07   4.0486e+07
4.8000e+00   1.8004e-07   2.6661e+07
5.0000e+00   1.1332e-07   4.4123e+07
5.2000e+00   7.3400e-08   7.0845e+07
5.4000e+00   2.2136e-07   2.4395e+07
5.6000e+00   1.1062e-07   5.0624e+07
5.8000e+00   1.0650e-07   5.4460e+07
6.0000e+00   1.2038e-07   4.9842e+07
6.0000e+00   1.6006e-07   3.7486e+07
5.8000e+00   7.5671e-08   7.6647e+07
5.6000e+00   7.4605e-08   7.5062e+07
5.4000e+00   6.6723e-08   8.0932e+07
5.2000e+00   6.2342e-08   8.3411e+07
5.0000e+00   5.3143e-08   9.4086e+07
4.8000e+00   4.4491e-08   1.0789e+08
4.6000e+00   6.5880e-08   6.9824e+07
4.4000e+00   4.1920e-08   1.0496e+08
4.2000e+00   4.0660e-08   1.0330e+08
4.0000e+00   6.9311e-08   5.7711e+07
3.8000e+00   6.5375e-08   5.8126e+07
3.6000e+00   3.7020e-08   9.7245e+07
3.4000e+00   2.9216e-08   1.1638e+08
3.2000e+00   2.5120e-08   1.2739e+08
3.0000e+00   2.0053e-08   1.4960e+08
2.8000e+00   1.6134e-08   1.7355e+08
2.6000e+00   1.8376e-08   1.4149e+08
2.4000e+00   1.1378e-08   2.1094e+08
2.2000e+00   1.1036e-08   1.9934e+08
2.0000e+00   5.6577e-09   3.5350e+08
1.8000e+00   3.8722e-09   4.6485e+08
1.6000e+00   2.0455e-09   7.8220e+08
1.4000e+00   1.6213e-09   8.6350e+08
1.2000e+00   7.2922e-10   1.6456e+09
1.0000e+00   4.8755e-10   2.0511e+09
8.0000e-01   2.1255e-10   3.7638e+09
6.0000e-01   5.8480e-11   1.0260e+10
4.0000e-01   -2.8670e-11   -1.3952e+10
2.0000e-01   -8.8920e-11   -2.2492e+09
0.0000e+00   -1.4051e-10   -0.0000e+00
