  Measurement Number     Measurement type
                 192                DC IV

      Measurement ID             SeriesID
       739681.703364                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7300e-12   -0.0000e+00
-2.0000e-01   -1.9827e-10   1.0087e+09
-4.0000e-01   -8.2135e-10   4.8700e+08
-6.0000e-01   -1.5827e-09   3.7910e+08
-8.0000e-01   -1.2392e-08   6.4556e+07
-1.0000e+00   -1.6024e-08   6.2405e+07
-1.2000e+00   -1.0969e-08   1.0940e+08
-1.4000e+00   -1.4977e-08   9.3477e+07
-1.6000e+00   -3.1166e-08   5.1338e+07
-1.8000e+00   -3.5844e-08   5.0218e+07
-2.0000e+00   -9.9996e-06   2.0001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-8.0000e-01   -9.9991e-06   8.0007e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -5.5552e-06   3.6002e+04
0.0000e+00   1.3327e-09   0.0000e+00
0.0000e+00   3.7000e-13   0.0000e+00
2.0000e-01   1.9857e-10   1.0072e+09
4.0000e-01   3.6740e-10   1.0887e+09
6.0000e-01   4.5484e-10   1.3191e+09
8.0000e-01   9.8662e-10   8.1085e+08
1.0000e+00   1.1137e-09   8.9791e+08
1.2000e+00   1.9266e-09   6.2286e+08
1.4000e+00   2.1504e-09   6.5104e+08
1.6000e+00   3.1935e-09   5.0102e+08
1.8000e+00   4.2472e-09   4.2381e+08
2.0000e+00   7.2353e-09   2.7642e+08
2.2000e+00   1.1341e-08   1.9399e+08
2.4000e+00   2.1973e-08   1.0922e+08
2.6000e+00   4.8984e-08   5.3079e+07
2.8000e+00   4.5386e-07   6.1693e+06
3.0000e+00   1.8610e-07   1.6120e+07
3.2000e+00   3.7212e-07   8.5994e+06
3.4000e+00   3.6888e-07   9.2171e+06
3.6000e+00   1.8568e-07   1.9388e+07
3.8000e+00   1.5392e-07   2.4688e+07
4.0000e+00   8.0420e-08   4.9739e+07
4.2000e+00   2.0560e-07   2.0428e+07
4.4000e+00   1.2000e-07   3.6667e+07
4.6000e+00   2.5198e-07   1.8255e+07
4.8000e+00   1.2400e-07   3.8710e+07
5.0000e+00   1.4186e-07   3.5246e+07
5.2000e+00   1.7534e-07   2.9657e+07
5.4000e+00   2.7146e-07   1.9892e+07
5.6000e+00   2.5636e-07   2.1844e+07
5.8000e+00   2.8050e-07   2.0677e+07
6.0000e+00   1.7540e-07   3.4208e+07
6.0000e+00   2.7194e-07   2.2064e+07
5.8000e+00   3.3840e-07   1.7139e+07
5.6000e+00   1.6214e-07   3.4538e+07
5.4000e+00   1.2998e-07   4.1545e+07
5.2000e+00   1.1144e-07   4.6662e+07
5.0000e+00   1.1792e-07   4.2402e+07
4.8000e+00   1.0828e-07   4.4330e+07
4.6000e+00   1.4354e-07   3.2047e+07
4.4000e+00   9.7100e-08   4.5314e+07
4.2000e+00   7.6728e-08   5.4739e+07
4.0000e+00   8.4100e-08   4.7562e+07
3.8000e+00   2.8056e-07   1.3544e+07
3.6000e+00   4.8538e-07   7.4169e+06
3.4000e+00   3.9508e-07   8.6059e+06
3.2000e+00   3.9016e-07   8.2018e+06
3.0000e+00   4.1114e-07   7.2968e+06
2.8000e+00   5.1536e-07   5.4331e+06
2.6000e+00   3.8752e-07   6.7093e+06
2.4000e+00   2.1514e-07   1.1156e+07
2.2000e+00   1.8454e-07   1.1922e+07
2.0000e+00   1.1660e-07   1.7153e+07
1.8000e+00   8.2251e-08   2.1884e+07
1.6000e+00   6.4237e-08   2.4908e+07
1.4000e+00   4.4996e-08   3.1114e+07
1.2000e+00   3.2309e-08   3.7142e+07
1.0000e+00   1.9333e-08   5.1725e+07
8.0000e-01   1.2556e-08   6.3715e+07
6.0000e-01   7.0101e-09   8.5591e+07
4.0000e-01   3.6914e-09   1.0836e+08
2.0000e-01   1.2849e-09   1.5565e+08
0.0000e+00   -1.8079e-10   -0.0000e+00
