  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739681.689291                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   4.5700e-12   0.0000e+00
-1.0000e-01   -5.7610e-11   1.7358e+09
-2.0000e-01   -1.6196e-10   1.2349e+09
-3.0000e-01   -4.1555e-10   7.2193e+08
-4.0000e-01   -7.0393e-10   5.6824e+08
-5.0000e-01   -9.4939e-10   5.2665e+08
-6.0000e-01   -1.3473e-09   4.4534e+08
-7.0000e-01   -1.8584e-09   3.7667e+08
-8.0000e-01   -2.6496e-09   3.0193e+08
-9.0000e-01   -2.9533e-09   3.0474e+08
-1.0000e+00   -3.8236e-09   2.6153e+08
-1.1000e+00   -4.7614e-09   2.3102e+08
-1.2000e+00   -5.6285e-09   2.1320e+08
-1.3000e+00   -6.3789e-09   2.0380e+08
-1.4000e+00   -7.5469e-09   1.8551e+08
-1.5000e+00   -8.2244e-09   1.8238e+08
-1.6000e+00   -9.0154e-09   1.7747e+08
-1.7000e+00   -1.0291e-08   1.6520e+08
-1.8000e+00   -1.1347e-08   1.5864e+08
-1.9000e+00   -1.2652e-08   1.5017e+08
-2.0000e+00   -1.4160e-08   1.4124e+08
-2.1000e+00   -1.5449e-08   1.3593e+08
-2.2000e+00   -1.6767e-08   1.3121e+08
-2.3000e+00   -1.9095e-08   1.2045e+08
-2.4000e+00   -2.1037e-08   1.1409e+08
-2.5000e+00   -2.2396e-08   1.1163e+08
-2.6000e+00   -2.6060e-08   9.9768e+07
-2.7000e+00   -2.9267e-08   9.2253e+07
-2.8000e+00   -3.7577e-08   7.4513e+07
-2.9000e+00   -4.7433e-08   6.1139e+07
-3.0000e+00   -4.3697e-08   6.8654e+07
-3.0000e+00   -3.6980e-08   8.1125e+07
-2.9000e+00   -3.2000e-08   9.0625e+07
-2.8000e+00   -2.8061e-08   9.9781e+07
-2.7000e+00   -2.4058e-08   1.1223e+08
-2.6000e+00   -2.3948e-08   1.0857e+08
-2.5000e+00   -2.3944e-08   1.0441e+08
-2.4000e+00   -2.2657e-08   1.0593e+08
-2.3000e+00   -2.0917e-08   1.0996e+08
-2.2000e+00   -1.8762e-08   1.1726e+08
-2.1000e+00   -1.8239e-08   1.1514e+08
-2.0000e+00   -1.6849e-08   1.1870e+08
-1.9000e+00   -1.5649e-08   1.2141e+08
-1.8000e+00   -1.4678e-08   1.2263e+08
-1.7000e+00   -1.2150e-08   1.3992e+08
-1.6000e+00   -1.0119e-08   1.5812e+08
-1.5000e+00   -8.9218e-09   1.6813e+08
-1.4000e+00   -7.1979e-09   1.9450e+08
-1.3000e+00   -6.9811e-09   1.8622e+08
-1.2000e+00   -5.7978e-09   2.0698e+08
-1.1000e+00   -4.9489e-09   2.2227e+08
-1.0000e+00   -4.2703e-09   2.3418e+08
-9.0000e-01   -3.4518e-09   2.6073e+08
-8.0000e-01   -3.1231e-09   2.5616e+08
-7.0000e-01   -2.3068e-09   3.0345e+08
-6.0000e-01   -1.6741e-09   3.5840e+08
-5.0000e-01   -1.1163e-09   4.4791e+08
-4.0000e-01   -7.9737e-10   5.0165e+08
-3.0000e-01   -4.1373e-10   7.2511e+08
-2.0000e-01   -1.8939e-10   1.0560e+09
-1.0000e-01   -2.4660e-11   4.0552e+09
0.0000e+00   4.7300e-11   0.0000e+00
