  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739681.692380                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7790e-11   0.0000e+00
1.0000e-01   6.1230e-11   1.6332e+09
2.0000e-01   1.1206e-10   1.7848e+09
3.0000e-01   1.7906e-10   1.6754e+09
4.0000e-01   3.0411e-10   1.3153e+09
5.0000e-01   9.9266e-09   5.0370e+07
6.0000e-01   1.2826e-08   4.6781e+07
7.0000e-01   7.8164e-09   8.9555e+07
8.0000e-01   1.1535e-08   6.9352e+07
9.0000e-01   1.5949e-08   5.6428e+07
1.0000e+00   4.1000e-07   2.4390e+06
1.1000e+00   2.6592e-07   4.1366e+06
1.2000e+00   2.9441e-06   4.0759e+05
1.3000e+00   2.3208e-06   5.6015e+05
1.4000e+00   3.1952e-06   4.3816e+05
1.5000e+00   4.4880e-04   3.3422e+03
1.6000e+00   4.3834e-04   3.6501e+03
1.7000e+00   1.2358e-07   1.3756e+07
1.8000e+00   1.4226e-07   1.2653e+07
1.9000e+00   1.7198e-07   1.1048e+07
2.0000e+00   3.4990e-07   5.7159e+06
2.1000e+00   2.4140e-07   8.6993e+06
2.2000e+00   8.2072e-07   2.6806e+06
2.3000e+00   6.1012e-07   3.7698e+06
2.4000e+00   8.0994e-07   2.9632e+06
2.5000e+00   9.8482e-07   2.5385e+06
2.6000e+00   6.7988e-07   3.8242e+06
2.7000e+00   1.0129e-06   2.6656e+06
2.8000e+00   9.0320e-07   3.1001e+06
2.9000e+00   5.3972e-07   5.3732e+06
3.0000e+00   8.9784e-07   3.3414e+06
3.0000e+00   2.6463e-06   1.1337e+06
2.9000e+00   2.0865e-06   1.3899e+06
2.8000e+00   1.6300e-06   1.7178e+06
2.7000e+00   1.2528e-06   2.1552e+06
2.6000e+00   1.1880e-06   2.1886e+06
2.5000e+00   1.3663e-06   1.8298e+06
2.4000e+00   1.1057e-06   2.1706e+06
2.3000e+00   1.2127e-06   1.8966e+06
2.2000e+00   1.2626e-06   1.7424e+06
2.1000e+00   7.4508e-07   2.8185e+06
2.0000e+00   1.1791e-06   1.6962e+06
1.9000e+00   9.8776e-07   1.9235e+06
1.8000e+00   9.0786e-07   1.9827e+06
1.7000e+00   8.3176e-07   2.0439e+06
1.6000e+00   6.0174e-07   2.6590e+06
1.5000e+00   5.2948e-07   2.8330e+06
1.4000e+00   4.8066e-07   2.9127e+06
1.3000e+00   4.8834e-07   2.6621e+06
1.2000e+00   4.2986e-07   2.7916e+06
1.1000e+00   3.6414e-07   3.0208e+06
1.0000e+00   3.0876e-07   3.2388e+06
9.0000e-01   2.7710e-07   3.2479e+06
8.0000e-01   1.9288e-07   4.1477e+06
7.0000e-01   1.8448e-07   3.7944e+06
6.0000e-01   1.3496e-07   4.4458e+06
5.0000e-01   9.0172e-08   5.5450e+06
4.0000e-01   6.3531e-08   6.2962e+06
3.0000e-01   4.3714e-08   6.8628e+06
2.0000e-01   2.5724e-08   7.7747e+06
1.0000e-01   5.4462e-09   1.8361e+07
0.0000e+00   -7.1200e-12   -0.0000e+00
0.0000e+00   6.5500e-12   0.0000e+00
-1.0000e-01   -1.7271e-09   5.7901e+07
-2.0000e-01   -4.1078e-09   4.8688e+07
-3.0000e-01   -7.2976e-09   4.1109e+07
-4.0000e-01   -1.0184e-08   3.9277e+07
-5.0000e-01   -1.2226e-08   4.0898e+07
-6.0000e-01   -1.6337e-08   3.6726e+07
-7.0000e-01   -1.9196e-08   3.6466e+07
-8.0000e-01   -2.1347e-06   3.7476e+05
-9.0000e-01   -7.0172e-06   1.2826e+05
-1.0000e+00   -5.9352e-06   1.6849e+05
-1.1000e+00   -6.1728e-06   1.7820e+05
-1.2000e+00   -4.3251e-06   2.7745e+05
-1.3000e+00   -3.9899e-06   3.2582e+05
-1.4000e+00   -1.7552e-06   7.9763e+05
-1.5000e+00   -1.5661e-06   9.5779e+05
-1.6000e+00   -1.3701e-06   1.1678e+06
-1.7000e+00   -1.7336e-06   9.8062e+05
-1.8000e+00   -2.7564e-07   6.5303e+06
-1.9000e+00   -4.3146e-07   4.4037e+06
-2.0000e+00   -1.0550e-07   1.8957e+07
-2.1000e+00   -3.7837e-08   5.5502e+07
-2.2000e+00   -5.7783e-08   3.8073e+07
-2.3000e+00   -1.4614e-07   1.5738e+07
-2.4000e+00   -3.1338e-07   7.6584e+06
-2.5000e+00   -5.0802e-07   4.9211e+06
-2.6000e+00   -2.1316e-08   1.2198e+08
-2.7000e+00   -8.7000e-08   3.1034e+07
-2.8000e+00   -1.8488e-07   1.5145e+07
-2.9000e+00   -2.9834e-07   9.7205e+06
