  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739681.701955                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.0900e-12   -0.0000e+00
-2.0000e-01   -7.4170e-11   2.6965e+09
-4.0000e-01   -1.8094e-10   2.2107e+09
-6.0000e-01   -3.1101e-10   1.9292e+09
-8.0000e-01   -1.4620e-09   5.4720e+08
-1.0000e+00   -2.1135e-08   4.7314e+07
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-4.0000e+00   -9.9995e-06   4.0002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.6000e+00   -9.9995e-06   5.6003e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9995e-06   4.2002e+05
-4.0000e+00   -9.9995e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   3.7034e-07   0.0000e+00
0.0000e+00   3.5932e-07   0.0000e+00
2.0000e-01   5.8696e-05   3.4074e+03
4.0000e-01   1.1564e-04   3.4590e+03
6.0000e-01   1.7056e-04   3.5178e+03
8.0000e-01   7.1751e-06   1.1150e+05
1.0000e+00   9.4390e-07   1.0594e+06
1.2000e+00   1.0062e-06   1.1926e+06
1.4000e+00   7.7630e-07   1.8034e+06
1.6000e+00   1.0105e-06   1.5834e+06
1.8000e+00   7.5430e-07   2.3863e+06
2.0000e+00   1.3338e-06   1.4995e+06
2.2000e+00   1.1406e-06   1.9288e+06
2.4000e+00   1.5741e-06   1.5247e+06
2.6000e+00   1.5790e-06   1.6466e+06
2.8000e+00   7.2710e-07   3.8509e+06
3.0000e+00   2.0994e-07   1.4290e+07
3.2000e+00   2.5118e-07   1.2740e+07
3.4000e+00   2.2836e-07   1.4889e+07
3.6000e+00   1.2522e-07   2.8749e+07
3.8000e+00   2.5290e-07   1.5026e+07
4.0000e+00   1.0896e-07   3.6711e+07
4.2000e+00   1.6586e-07   2.5323e+07
4.4000e+00   1.4378e-07   3.0602e+07
4.6000e+00   2.4796e-07   1.8551e+07
4.8000e+00   2.6238e-07   1.8294e+07
5.0000e+00   1.5484e-07   3.2291e+07
5.2000e+00   2.5778e-07   2.0172e+07
5.4000e+00   1.6296e-07   3.3137e+07
5.6000e+00   2.4014e-07   2.3320e+07
5.8000e+00   2.9874e-07   1.9415e+07
6.0000e+00   1.8780e-07   3.1949e+07
6.0000e+00   3.2110e-07   1.8686e+07
5.8000e+00   2.0526e-07   2.8257e+07
5.6000e+00   1.6692e-07   3.3549e+07
5.4000e+00   1.4480e-07   3.7293e+07
5.2000e+00   1.9514e-07   2.6648e+07
5.0000e+00   1.6656e-07   3.0019e+07
4.8000e+00   1.7380e-07   2.7618e+07
4.6000e+00   1.7790e-07   2.5857e+07
4.4000e+00   2.3480e-07   1.8739e+07
4.2000e+00   2.1002e-07   1.9998e+07
4.0000e+00   1.8758e-07   2.1324e+07
3.8000e+00   3.4974e-07   1.0865e+07
3.6000e+00   2.0434e-07   1.7618e+07
3.4000e+00   2.3084e-07   1.4729e+07
3.2000e+00   3.9184e-07   8.1666e+06
3.0000e+00   1.7214e-07   1.7428e+07
2.8000e+00   1.5058e-07   1.8595e+07
2.6000e+00   1.1314e-07   2.2980e+07
2.4000e+00   8.5872e-08   2.7948e+07
2.2000e+00   7.6796e-08   2.8647e+07
2.0000e+00   6.3197e-08   3.1647e+07
1.8000e+00   4.3911e-08   4.0992e+07
1.6000e+00   3.3729e-08   4.7437e+07
1.4000e+00   1.4929e-08   9.3777e+07
1.2000e+00   7.4557e-09   1.6095e+08
1.0000e+00   4.6081e-09   2.1701e+08
8.0000e-01   2.4513e-09   3.2636e+08
6.0000e-01   1.2521e-09   4.7919e+08
4.0000e-01   5.0072e-10   7.9885e+08
2.0000e-01   7.8600e-12   2.5445e+10
0.0000e+00   -1.3855e-10   -0.0000e+00
