  Measurement Number     Measurement type
                 205                DC IV

      Measurement ID             SeriesID
       739681.704121                   94

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7400e-12   -0.0000e+00
-2.0000e-01   -3.6970e-10   5.4098e+08
-4.0000e-01   -1.0341e-09   3.8681e+08
-6.0000e-01   -2.1005e-09   2.8565e+08
-8.0000e-01   -6.2319e-09   1.2837e+08
-1.0000e+00   -1.5021e-08   6.6573e+07
-1.2000e+00   -2.4874e-08   4.8243e+07
-1.4000e+00   -2.8130e-08   4.9769e+07
-1.6000e+00   -5.1594e-08   3.1011e+07
-1.8000e+00   -7.7318e-08   2.3280e+07
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   1.7132e-08   0.0000e+00
0.0000e+00   4.1258e-07   0.0000e+00
2.0000e-01   6.8104e-05   2.9367e+03
4.0000e-01   1.3560e-04   2.9499e+03
6.0000e-01   2.0314e-04   2.9536e+03
8.0000e-01   2.7064e-04   2.9560e+03
1.0000e+00   3.3832e-04   2.9558e+03
1.2000e+00   4.0548e-04   2.9595e+03
1.4000e+00   4.7288e-04   2.9606e+03
1.6000e+00   5.3100e-04   3.0132e+03
1.8000e+00   4.2420e-05   4.2433e+04
2.0000e+00   4.6702e-07   4.2825e+06
2.2000e+00   9.8020e-08   2.2444e+07
2.4000e+00   3.5050e-07   6.8474e+06
2.6000e+00   5.2160e-07   4.9847e+06
2.8000e+00   5.8130e-07   4.8168e+06
3.0000e+00   2.4380e-07   1.2305e+07
3.2000e+00   2.1540e-07   1.4856e+07
3.4000e+00   7.5792e-07   4.4860e+06
3.6000e+00   3.8568e-07   9.3342e+06
3.8000e+00   3.7384e-07   1.0165e+07
4.0000e+00   3.9922e-07   1.0020e+07
4.2000e+00   7.8296e-07   5.3643e+06
4.4000e+00   1.7686e-07   2.4878e+07
4.6000e+00   1.1868e-07   3.8760e+07
4.8000e+00   1.5904e-07   3.0181e+07
5.0000e+00   1.2642e-07   3.9551e+07
5.2000e+00   2.0802e-07   2.4998e+07
5.4000e+00   2.5164e-07   2.1459e+07
5.6000e+00   1.9992e-07   2.8011e+07
5.8000e+00   2.6256e-07   2.2090e+07
6.0000e+00   2.8682e-07   2.0919e+07
6.0000e+00   4.0964e-07   1.4647e+07
5.8000e+00   3.0330e-07   1.9123e+07
5.6000e+00   1.9898e-07   2.8144e+07
5.4000e+00   1.7426e-07   3.0988e+07
5.2000e+00   2.1414e-07   2.4283e+07
5.0000e+00   1.6202e-07   3.0860e+07
4.8000e+00   1.5154e-07   3.1675e+07
4.6000e+00   1.1586e-07   3.9703e+07
4.4000e+00   1.1320e-07   3.8869e+07
4.2000e+00   9.0720e-08   4.6296e+07
4.0000e+00   7.4082e-08   5.3994e+07
3.8000e+00   7.3570e-08   5.1651e+07
3.6000e+00   6.5803e-08   5.4708e+07
3.4000e+00   5.1113e-08   6.6519e+07
3.2000e+00   3.9340e-08   8.1342e+07
3.0000e+00   3.3851e-08   8.8623e+07
2.8000e+00   2.7317e-08   1.0250e+08
2.6000e+00   2.1964e-08   1.1837e+08
2.4000e+00   1.8711e-08   1.2827e+08
2.2000e+00   1.4181e-08   1.5513e+08
2.0000e+00   1.1511e-08   1.7375e+08
1.8000e+00   9.4711e-09   1.9005e+08
1.6000e+00   6.3054e-09   2.5375e+08
1.4000e+00   4.6672e-09   2.9997e+08
1.2000e+00   3.9475e-09   3.0399e+08
1.0000e+00   2.3651e-09   4.2282e+08
8.0000e-01   1.1328e-09   7.0621e+08
6.0000e-01   6.2067e-10   9.6670e+08
4.0000e-01   1.2911e-10   3.0981e+09
2.0000e-01   -5.0270e-11   -3.9785e+09
0.0000e+00   -1.3037e-10   -0.0000e+00
