  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.682984                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1500e-12   0.0000e+00
1.0000e-01   2.7800e-12   3.5971e+10
2.0000e-01   1.0570e-11   1.8921e+10
3.0000e-01   1.4900e-11   2.0134e+10
4.0000e-01   1.8960e-11   2.1097e+10
5.0000e-01   2.1630e-11   2.3116e+10
6.0000e-01   2.9020e-11   2.0675e+10
7.0000e-01   3.8790e-11   1.8046e+10
8.0000e-01   4.7320e-11   1.6906e+10
9.0000e-01   6.0910e-11   1.4776e+10
1.0000e+00   7.2260e-11   1.3839e+10
1.1000e+00   8.4920e-11   1.2953e+10
1.2000e+00   1.0147e-10   1.1826e+10
1.3000e+00   1.2636e-10   1.0288e+10
1.4000e+00   1.3766e-10   1.0170e+10
1.5000e+00   1.6817e-10   8.9195e+09
1.6000e+00   1.8138e-10   8.8213e+09
1.7000e+00   2.1156e-10   8.0355e+09
1.8000e+00   2.4665e-10   7.2978e+09
1.9000e+00   2.8182e-10   6.7419e+09
2.0000e+00   3.1543e-10   6.3406e+09
2.1000e+00   3.6907e-10   5.6900e+09
2.2000e+00   4.0961e-10   5.3710e+09
2.3000e+00   4.2521e-10   5.4091e+09
2.4000e+00   4.5849e-10   5.2346e+09
2.5000e+00   5.2367e-10   4.7740e+09
2.6000e+00   5.7394e-10   4.5301e+09
2.7000e+00   8.0801e-10   3.3415e+09
2.8000e+00   8.5345e-10   3.2808e+09
2.9000e+00   6.9964e-09   4.1450e+08
3.0000e+00   1.4470e-08   2.0733e+08
3.0000e+00   3.4340e-08   8.7362e+07
2.9000e+00   3.8400e-09   7.5521e+08
2.8000e+00   1.1917e-08   2.3497e+08
2.7000e+00   2.9512e-08   9.1489e+07
2.6000e+00   5.1665e-08   5.0325e+07
2.5000e+00   4.0522e-08   6.1694e+07
2.4000e+00   6.2268e-07   3.8543e+06
2.3000e+00   3.6782e-07   6.2531e+06
2.2000e+00   1.0958e-07   2.0077e+07
2.1000e+00   4.1984e-08   5.0020e+07
2.0000e+00   8.5031e-08   2.3521e+07
1.9000e+00   7.5978e-07   2.5007e+06
1.8000e+00   7.9516e-07   2.2637e+06
1.7000e+00   7.0348e-07   2.4166e+06
1.6000e+00   4.7454e-07   3.3717e+06
1.5000e+00   3.4782e-07   4.3126e+06
1.4000e+00   3.3144e-07   4.2240e+06
1.3000e+00   2.4002e-07   5.4162e+06
1.2000e+00   1.6428e-07   7.3046e+06
1.1000e+00   1.2886e-07   8.5364e+06
1.0000e+00   1.0001e-07   9.9989e+06
9.0000e-01   8.1730e-08   1.1012e+07
8.0000e-01   5.5241e-08   1.4482e+07
7.0000e-01   3.6889e-08   1.8976e+07
6.0000e-01   2.0344e-08   2.9493e+07
5.0000e-01   1.0373e-08   4.8200e+07
4.0000e-01   5.1726e-09   7.7331e+07
3.0000e-01   3.2305e-09   9.2865e+07
2.0000e-01   2.7861e-09   7.1785e+07
1.0000e-01   9.6190e-10   1.0396e+08
0.0000e+00   -8.4650e-11   -0.0000e+00
0.0000e+00   -5.0300e-12   -0.0000e+00
-1.0000e-01   -1.4656e-09   6.8231e+07
-2.0000e-01   -3.7780e-09   5.2938e+07
-3.0000e-01   -1.4167e-09   2.1176e+08
-4.0000e-01   -3.6881e-10   1.0846e+09
-5.0000e-01   -5.3361e-10   9.3701e+08
-6.0000e-01   -1.0416e-09   5.7604e+08
-7.0000e-01   -1.3077e-10   5.3529e+09
-8.0000e-01   -1.1050e-10   7.2398e+09
-9.0000e-01   -1.0384e-10   8.6672e+09
-1.0000e+00   -1.2732e-10   7.8542e+09
-1.1000e+00   -1.4509e-10   7.5815e+09
-1.2000e+00   -1.5200e-10   7.8947e+09
-1.3000e+00   -2.1278e-10   6.1096e+09
-1.4000e+00   -2.2147e-10   6.3214e+09
-1.5000e+00   -2.5284e-10   5.9326e+09
-1.6000e+00   -3.0430e-10   5.2580e+09
-1.7000e+00   -3.2077e-10   5.2997e+09
-1.8000e+00   -3.8777e-10   4.6419e+09
-1.9000e+00   -4.5810e-10   4.1476e+09
-2.0000e+00   -9.0873e-10   2.2009e+09
-2.1000e+00   -6.7462e-10   3.1129e+09
-2.2000e+00   -6.5791e-10   3.3439e+09
-2.3000e+00   -2.8301e-09   8.1269e+08
-2.4000e+00   -2.7359e-09   8.7723e+08
-2.5000e+00   -5.2522e-09   4.7599e+08
-2.6000e+00   -7.6520e-09   3.3978e+08
-2.7000e+00   -5.6548e-09   4.7747e+08
-2.8000e+00   -1.0312e-08   2.7152e+08
-2.9000e+00   -1.7608e-08   1.6470e+08
