  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.690397                   81

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.2288e-08   0.0000e+00
1.0000e-01   3.8404e-05   2.6039e+03
2.0000e-01   7.6764e-05   2.6054e+03
3.0000e-01   9.9994e-05   3.0002e+03
4.0000e-01   9.9994e-05   4.0002e+03
5.0000e-01   9.9996e-05   5.0002e+03
6.0000e-01   9.9994e-05   6.0004e+03
7.0000e-01   9.9994e-05   7.0004e+03
8.0000e-01   9.9994e-05   8.0005e+03
9.0000e-01   9.9994e-05   9.0005e+03
1.0000e+00   9.9994e-05   1.0001e+04
1.1000e+00   9.9992e-05   1.1001e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.5000e+00   9.9992e-05   1.5001e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.7000e+00   9.9992e-05   1.7001e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.9000e+00   9.9994e-05   1.9001e+04
2.0000e+00   9.9994e-05   2.0001e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.2000e+00   9.9994e-05   2.2001e+04
2.3000e+00   9.9994e-05   2.3001e+04
2.4000e+00   9.9996e-05   2.4001e+04
2.5000e+00   9.9994e-05   2.5002e+04
2.6000e+00   9.9994e-05   2.6002e+04
2.7000e+00   9.9994e-05   2.7002e+04
2.8000e+00   9.9994e-05   2.8002e+04
2.9000e+00   9.9994e-05   2.9002e+04
3.0000e+00   9.9990e-05   3.0003e+04
3.0000e+00   9.9994e-05   3.0002e+04
2.9000e+00   9.9994e-05   2.9002e+04
2.8000e+00   9.9994e-05   2.8002e+04
2.7000e+00   9.9994e-05   2.7002e+04
2.6000e+00   9.9994e-05   2.6002e+04
2.5000e+00   9.9994e-05   2.5002e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.3000e+00   9.9994e-05   2.3001e+04
2.2000e+00   9.9992e-05   2.2002e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.0000e+00   9.9992e-05   2.0002e+04
1.9000e+00   9.9992e-05   1.9002e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.0000e-01   9.9990e-05   9.0009e+03
8.0000e-01   9.9994e-05   8.0005e+03
7.0000e-01   9.9994e-05   7.0004e+03
6.0000e-01   9.9992e-05   6.0005e+03
5.0000e-01   9.9996e-05   5.0002e+03
4.0000e-01   9.9994e-05   4.0002e+03
3.0000e-01   9.9992e-05   3.0002e+03
2.0000e-01   7.6754e-05   2.6057e+03
1.0000e-01   3.8400e-05   2.6042e+03
0.0000e+00   7.7232e-08   0.0000e+00
0.0000e+00   7.5328e-08   0.0000e+00
-1.0000e-01   -3.8254e-05   2.6141e+03
-2.0000e-01   -7.6570e-05   2.6120e+03
-3.0000e-01   -1.1493e-04   2.6102e+03
-4.0000e-01   -1.5334e-04   2.6086e+03
-5.0000e-01   -1.9160e-04   2.6096e+03
-6.0000e-01   -2.2994e-04   2.6094e+03
-7.0000e-01   -2.6822e-04   2.6098e+03
-8.0000e-01   -3.0656e-04   2.6096e+03
-9.0000e-01   -3.4480e-04   2.6102e+03
-1.0000e+00   -3.8308e-04   2.6104e+03
-1.1000e+00   -4.2134e-04   2.6107e+03
-1.2000e+00   -4.5960e-04   2.6110e+03
-1.3000e+00   -4.9784e-04   2.6113e+03
-1.4000e+00   -5.3610e-04   2.6115e+03
-1.5000e+00   -5.7434e-04   2.6117e+03
-1.6000e+00   -6.1250e-04   2.6122e+03
-1.7000e+00   -6.5078e-04   2.6122e+03
-1.8000e+00   -6.8898e-04   2.6126e+03
-1.9000e+00   -7.2710e-04   2.6131e+03
-2.0000e+00   -7.6526e-04   2.6135e+03
-2.1000e+00   -8.0332e-04   2.6142e+03
-2.2000e+00   -8.4150e-04   2.6144e+03
-2.3000e+00   -8.7974e-04   2.6144e+03
-2.4000e+00   -9.1784e-04   2.6148e+03
-2.5000e+00   -9.5600e-04   2.6151e+03
-2.6000e+00   -9.9398e-04   2.6157e+03
-2.7000e+00   -1.0319e-03   2.6165e+03
-2.8000e+00   -1.0697e-03   2.6176e+03
-2.9000e+00   -1.1076e-03   2.6182e+03
