  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.647501                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4000e-13   -0.0000e+00
5.0000e-02   -7.5000e-13   -6.6667e+10
1.0000e-01   -9.6000e-13   -1.0417e+11
1.5000e-01   6.7000e-13   2.2388e+11
2.0000e-01   3.5400e-12   5.6497e+10
2.5000e-01   6.4000e-13   3.9062e+11
3.0000e-01   -2.1000e-13   -1.4286e+12
3.5000e-01   1.9800e-12   1.7677e+11
4.0000e-01   2.5100e-12   1.5936e+11
4.5000e-01   2.2300e-12   2.0179e+11
5.0000e-01   -1.1700e-12   -4.2735e+11
5.5000e-01   -1.4000e-13   -3.9286e+12
6.0000e-01   3.4200e-12   1.7544e+11
6.5000e-01   2.2700e-12   2.8634e+11
7.0000e-01   3.4200e-12   2.0468e+11
7.5000e-01   2.0800e-12   3.6058e+11
8.0000e-01   1.9600e-12   4.0816e+11
8.5000e-01   2.3300e-12   3.6481e+11
9.0000e-01   -2.5000e-13   -3.6000e+12
9.5000e-01   2.0000e-13   4.7500e+12
1.0000e+00   2.9500e-12   3.3898e+11
1.0500e+00   2.1500e-12   4.8837e+11
1.1000e+00   -4.7000e-13   -2.3404e+12
1.1500e+00   -6.0000e-14   -1.9167e+13
1.2000e+00   2.4600e-12   4.8780e+11
1.2500e+00   4.5700e-12   2.7352e+11
1.3000e+00   2.9300e-12   4.4369e+11
1.3500e+00   2.1200e-12   6.3679e+11
1.4000e+00   3.4300e-12   4.0816e+11
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
