  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.647146                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.0500e-12   0.0000e+00
1.0000e-01   9.7000e-13   1.0309e+11
2.0000e-01   -1.2000e-13   -1.6667e+12
3.0000e-01   1.2900e-12   2.3256e+11
4.0000e-01   1.4500e-12   2.7586e+11
5.0000e-01   -2.5000e-13   -2.0000e+12
6.0000e-01   1.9400e-12   3.0928e+11
7.0000e-01   3.0600e-12   2.2876e+11
8.0000e-01   1.5100e-12   5.2980e+11
9.0000e-01   2.8200e-12   3.1915e+11
1.0000e+00   8.0000e-13   1.2500e+12
1.1000e+00   1.6000e-12   6.8750e+11
1.2000e+00   9.4000e-13   1.2766e+12
1.3000e+00   1.5300e-12   8.4967e+11
1.4000e+00   3.0700e-12   4.5603e+11
1.5000e+00   3.8800e-12   3.8660e+11
1.6000e+00   4.1900e-12   3.8186e+11
1.7000e+00   4.5300e-12   3.7528e+11
1.8000e+00   4.7200e-12   3.8136e+11
1.9000e+00   5.1100e-12   3.7182e+11
2.0000e+00   4.9880e-11   4.0096e+10
2.0000e+00   5.3890e-11   3.7113e+10
1.9000e+00   2.3266e-10   8.1664e+09
1.8000e+00   6.8340e-10   2.6339e+09
1.7000e+00   1.1044e-09   1.5393e+09
1.6000e+00   5.3121e-10   3.0120e+09
1.5000e+00   4.9277e-10   3.0440e+09
1.4000e+00   1.1487e-10   1.2188e+10
1.3000e+00   4.2010e-11   3.0945e+10
1.2000e+00   1.6480e-11   7.2816e+10
1.1000e+00   1.4030e-11   7.8403e+10
1.0000e+00   1.0610e-11   9.4251e+10
9.0000e-01   -1.6000e-12   -5.6250e+11
8.0000e-01   -2.2200e-12   -3.6036e+11
7.0000e-01   7.7000e-13   9.0909e+11
6.0000e-01   -4.0000e-13   -1.5000e+12
5.0000e-01   9.6000e-13   5.2083e+11
4.0000e-01   -1.8000e-13   -2.2222e+12
3.0000e-01   -1.9900e-12   -1.5075e+11
2.0000e-01   -3.7600e-12   -5.3191e+10
1.0000e-01   -2.7200e-12   -3.6765e+10
0.0000e+00   -3.9000e-12   -0.0000e+00
0.0000e+00   -1.2200e-12   -0.0000e+00
-1.0000e-01   2.7000e-13   -3.7037e+11
-2.0000e-01   -8.5000e-13   2.3529e+11
-3.0000e-01   7.6000e-13   -3.9474e+11
-4.0000e-01   -3.0000e-14   1.3333e+13
-5.0000e-01   -8.6000e-13   5.8140e+11
-6.0000e-01   -2.9800e-12   2.0134e+11
-7.0000e-01   -2.5600e-12   2.7344e+11
-8.0000e-01   -4.6600e-12   1.7167e+11
-9.0000e-01   -4.7100e-12   1.9108e+11
-1.0000e+00   -3.6500e-12   2.7397e+11
-1.0000e+00   -4.7100e-12   2.1231e+11
-9.0000e-01   -2.1900e-12   4.1096e+11
-8.0000e-01   -1.9100e-12   4.1885e+11
-7.0000e-01   -2.0700e-12   3.3816e+11
-6.0000e-01   1.7700e-12   -3.3898e+11
-5.0000e-01   1.1300e-12   -4.4248e+11
-4.0000e-01   1.3200e-12   -3.0303e+11
-3.0000e-01   1.6800e-12   -1.7857e+11
-2.0000e-01   4.1400e-12   -4.8309e+10
-1.0000e-01   3.0100e-12   -3.3223e+10
0.0000e+00   2.0000e-12   0.0000e+00
