  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.647422                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.8000e-13   0.0000e+00
5.0000e-02   2.4700e-12   2.0243e+10
1.0000e-01   2.7800e-12   3.5971e+10
1.5000e-01   5.2000e-13   2.8846e+11
2.0000e-01   3.8000e-13   5.2632e+11
2.5000e-01   -1.7500e-12   -1.4286e+11
3.0000e-01   6.0000e-14   5.0000e+12
3.5000e-01   2.9100e-12   1.2027e+11
4.0000e-01   1.3200e-12   3.0303e+11
4.5000e-01   1.8800e-12   2.3936e+11
5.0000e-01   -8.3000e-13   -6.0241e+11
5.5000e-01   1.3600e-12   4.0441e+11
6.0000e-01   1.4500e-12   4.1379e+11
6.5000e-01   -6.0000e-13   -1.0833e+12
7.0000e-01   3.5000e-13   2.0000e+12
7.5000e-01   1.8100e-12   4.1436e+11
8.0000e-01   3.4600e-12   2.3121e+11
8.5000e-01   2.8400e-12   2.9930e+11
9.0000e-01   2.3700e-12   3.7975e+11
9.5000e-01   1.4600e-12   6.5068e+11
1.0000e+00   2.6000e-12   3.8462e+11
1.0500e+00   2.2100e-12   4.7511e+11
1.1000e+00   1.5800e-12   6.9620e+11
1.1500e+00   2.0800e-12   5.5288e+11
1.2000e+00   2.0300e-12   5.9113e+11
1.2500e+00   2.6400e-12   4.7348e+11
1.3000e+00   6.3000e-13   2.0635e+12
1.3500e+00   2.8000e-13   4.8214e+12
1.4000e+00   1.2320e-11   1.1364e+11
1.4500e+00   2.2240e-11   6.5198e+10
1.5000e+00   5.6350e-11   2.6619e+10
1.5500e+00   6.6590e-11   2.3277e+10
1.6000e+00   3.9544e-10   4.0461e+09
1.6500e+00   2.3407e-10   7.0492e+09
1.7000e+00   5.6302e-10   3.0194e+09
1.7500e+00   7.6108e-10   2.2994e+09
1.8000e+00   9.2200e-10   1.9523e+09
1.8500e+00   1.1375e-09   1.6264e+09
1.9000e+00   3.1089e-08   6.1114e+07
1.9500e+00   1.1400e-07   1.7105e+07
2.0000e+00   1.5096e-07   1.3249e+07
2.0000e+00   2.6154e-07   7.6470e+06
1.9500e+00   1.7960e-10   1.0857e+10
1.9000e+00   2.8000e-10   6.7857e+09
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
