  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739599.790869                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -3.7698e-04   5.3053e+03
-1.9000e+00   -3.5492e-04   5.3533e+03
-1.8000e+00   -3.3418e-04   5.3863e+03
-1.7000e+00   -3.1462e-04   5.4033e+03
-1.6000e+00   -2.9184e-04   5.4825e+03
-1.5000e+00   -2.7156e-04   5.5236e+03
-1.4000e+00   -2.5154e-04   5.5657e+03
-1.3000e+00   -2.3178e-04   5.6088e+03
-1.2000e+00   -2.1248e-04   5.6476e+03
-1.1000e+00   -1.9330e-04   5.6906e+03
-1.0000e+00   -1.7444e-04   5.7326e+03
-9.0000e-01   -1.5590e-04   5.7729e+03
-8.0000e-01   -1.3762e-04   5.8131e+03
-7.0000e-01   -1.1952e-04   5.8568e+03
-6.0000e-01   -1.0176e-04   5.8962e+03
-5.0000e-01   -8.4354e-05   5.9274e+03
-4.0000e-01   -6.7038e-05   5.9668e+03
-3.0000e-01   -4.9944e-05   6.0067e+03
-2.0000e-01   -3.3116e-05   6.0394e+03
-1.0000e-01   -1.6478e-05   6.0687e+03
0.0000e+00   3.9200e-08   0.0000e+00
