  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739654.728826                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8000e+00   -9.9998e-05   2.8001e+04
-2.7000e+00   -9.9998e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9998e-05   2.3000e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.1000e+00   -9.9998e-05   2.1000e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.7000e+00   -9.9998e-05   1.7000e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9998e-05   1.0000e+04
-9.0000e-01   -9.6926e-05   9.2854e+03
-8.0000e-01   -7.6770e-05   1.0421e+04
-7.0000e-01   -6.0168e-05   1.1634e+04
-6.0000e-01   -4.6612e-05   1.2872e+04
-5.0000e-01   -3.4778e-05   1.4377e+04
-4.0000e-01   -2.5170e-05   1.5892e+04
-3.0000e-01   -1.7242e-05   1.7399e+04
-2.0000e-01   -1.0008e-05   1.9984e+04
-1.0000e-01   -4.3594e-06   2.2939e+04
0.0000e+00   1.6270e-07   0.0000e+00
