  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739654.728939                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9998e-05   3.0001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9998e-05   2.7001e+04
-2.6000e+00   -9.9998e-05   2.6001e+04
-2.5000e+00   -9.9998e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.1000e+00   -9.9998e-05   2.1000e+04
-2.0000e+00   -9.9998e-05   2.0000e+04
-1.9000e+00   -9.9998e-05   1.9000e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.7000e+00   -9.9998e-05   1.7000e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.3000e+00   -9.9998e-05   1.3000e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9998e-05   9.0002e+03
-8.0000e-01   -9.9998e-05   8.0002e+03
-7.0000e-01   -9.9998e-05   7.0001e+03
-6.0000e-01   -9.4826e-05   6.3274e+03
-5.0000e-01   -7.4186e-05   6.7398e+03
-4.0000e-01   -5.5222e-05   7.2435e+03
-3.0000e-01   -3.7474e-05   8.0056e+03
-2.0000e-01   -2.2782e-05   8.7789e+03
-1.0000e-01   -1.0446e-05   9.5730e+03
0.0000e+00   3.9198e-07   0.0000e+00
