  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739654.726829                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6600e-12   0.0000e+00
-1.0000e-01   -6.0500e-11   1.6529e+09
-2.0000e-01   -1.8910e-10   1.0576e+09
-3.0000e-01   -4.6928e-10   6.3928e+08
-4.0000e-01   -1.0385e-09   3.8517e+08
-5.0000e-01   -2.1317e-09   2.3455e+08
-6.0000e-01   -4.0504e-09   1.4813e+08
-7.0000e-01   -7.2581e-09   9.6444e+07
-8.0000e-01   -1.2668e-08   6.3153e+07
-9.0000e-01   -2.1412e-08   4.2033e+07
-1.0000e+00   -3.4917e-08   2.8639e+07
-1.1000e+00   -5.5397e-08   1.9857e+07
-1.2000e+00   -8.4323e-08   1.4231e+07
-1.3000e+00   -1.2750e-07   1.0196e+07
-1.4000e+00   -1.8990e-07   7.3723e+06
-1.5000e+00   -2.7676e-07   5.4199e+06
-1.6000e+00   -3.9652e-07   4.0351e+06
-1.7000e+00   -5.5922e-07   3.0399e+06
-1.8000e+00   -7.7794e-07   2.3138e+06
-1.9000e+00   -1.0700e-06   1.7758e+06
-2.0000e+00   -1.4484e-06   1.3808e+06
-2.0000e+00   -1.4459e-06   1.3832e+06
-1.9000e+00   -1.0645e-06   1.7849e+06
-1.8000e+00   -7.7398e-07   2.3256e+06
-1.7000e+00   -5.5634e-07   3.0557e+06
-1.6000e+00   -3.9496e-07   4.0510e+06
-1.5000e+00   -2.7566e-07   5.4415e+06
-1.4000e+00   -1.8968e-07   7.3809e+06
-1.3000e+00   -1.2782e-07   1.0171e+07
-1.2000e+00   -8.4842e-08   1.4144e+07
-1.1000e+00   -5.4803e-08   2.0072e+07
-1.0000e+00   -3.4483e-08   2.9000e+07
-9.0000e-01   -2.1011e-08   4.2836e+07
-8.0000e-01   -1.2408e-08   6.4473e+07
-7.0000e-01   -7.2019e-09   9.7197e+07
-6.0000e-01   -4.0198e-09   1.4926e+08
-5.0000e-01   -2.0895e-09   2.3929e+08
-4.0000e-01   -1.0111e-09   3.9561e+08
-3.0000e-01   -4.2107e-10   7.1247e+08
-2.0000e-01   -1.3023e-10   1.5357e+09
-1.0000e-01   -3.6000e-12   2.7778e+10
0.0000e+00   6.2010e-11   0.0000e+00
0.0000e+00   7.6000e-12   0.0000e+00
1.0000e-01   8.8740e-11   1.1269e+09
2.0000e-01   2.4627e-10   8.1212e+08
3.0000e-01   6.2019e-10   4.8372e+08
4.0000e-01   1.4248e-09   2.8074e+08
5.0000e-01   2.9581e-09   1.6903e+08
6.0000e-01   5.8920e-09   1.0183e+08
7.0000e-01   1.1212e-08   6.2433e+07
8.0000e-01   2.0541e-08   3.8947e+07
9.0000e-01   3.5746e-08   2.5178e+07
1.0000e+00   5.9983e-08   1.6671e+07
1.1000e+00   9.7550e-08   1.1276e+07
1.2000e+00   1.5444e-07   7.7700e+06
1.3000e+00   2.3920e-07   5.4348e+06
1.4000e+00   3.6268e-07   3.8602e+06
1.5000e+00   5.3826e-07   2.7868e+06
1.6000e+00   7.8454e-07   2.0394e+06
1.7000e+00   1.1282e-06   1.5069e+06
1.8000e+00   1.5938e-06   1.1294e+06
1.9000e+00   2.2188e-06   8.5632e+05
2.0000e+00   3.0414e-06   6.5759e+05
2.0000e+00   3.0441e-06   6.5701e+05
1.9000e+00   2.2294e-06   8.5225e+05
1.8000e+00   1.6127e-06   1.1161e+06
1.7000e+00   1.1477e-06   1.4812e+06
1.6000e+00   8.0542e-07   1.9865e+06
1.5000e+00   5.5546e-07   2.7005e+06
1.4000e+00   3.7634e-07   3.7200e+06
1.3000e+00   2.5200e-07   5.1587e+06
1.2000e+00   1.6396e-07   7.3189e+06
1.1000e+00   1.0372e-07   1.0605e+07
1.0000e+00   6.4291e-08   1.5554e+07
9.0000e-01   3.8656e-08   2.3282e+07
8.0000e-01   2.2268e-08   3.5927e+07
7.0000e-01   1.2366e-08   5.6608e+07
6.0000e-01   6.6477e-09   9.0257e+07
5.0000e-01   3.3724e-09   1.4826e+08
4.0000e-01   1.6348e-09   2.4468e+08
3.0000e-01   7.2781e-10   4.1220e+08
2.0000e-01   2.7366e-10   7.3083e+08
1.0000e-01   4.9120e-11   2.0358e+09
0.0000e+00   -3.0350e-11   -0.0000e+00
