  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739654.727624                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.0000e-12   0.0000e+00
1.0000e-01   8.7700e-11   1.1403e+09
2.0000e-01   2.8361e-10   7.0519e+08
3.0000e-01   7.1320e-10   4.2064e+08
4.0000e-01   1.6103e-09   2.4840e+08
5.0000e-01   3.2775e-09   1.5256e+08
6.0000e-01   6.5191e-09   9.2037e+07
7.0000e-01   1.2433e-08   5.6303e+07
8.0000e-01   2.2865e-08   3.4988e+07
9.0000e-01   3.9749e-08   2.2642e+07
1.0000e+00   6.6362e-08   1.5069e+07
1.1000e+00   1.0674e-07   1.0305e+07
1.2000e+00   1.6882e-07   7.1082e+06
1.3000e+00   2.6022e-07   4.9958e+06
1.4000e+00   3.9256e-07   3.5663e+06
1.5000e+00   5.8430e-07   2.5672e+06
1.6000e+00   8.5424e-07   1.8730e+06
1.7000e+00   1.2153e-06   1.3988e+06
1.8000e+00   1.7174e-06   1.0481e+06
1.9000e+00   2.3378e-06   8.1273e+05
2.0000e+00   3.1972e-06   6.2555e+05
2.1000e+00   4.3478e-06   4.8300e+05
2.2000e+00   5.7604e-06   3.8192e+05
2.3000e+00   7.6060e-06   3.0239e+05
2.4000e+00   9.9464e-06   2.4129e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3000e+00   7.7444e-06   2.9699e+05
2.2000e+00   5.9122e-06   3.7211e+05
2.1000e+00   4.4614e-06   4.7070e+05
2.0000e+00   3.3283e-06   6.0091e+05
1.9000e+00   2.4556e-06   7.7374e+05
1.8000e+00   1.7886e-06   1.0064e+06
1.7000e+00   1.2839e-06   1.3241e+06
1.6000e+00   9.0016e-07   1.7775e+06
1.5000e+00   6.2470e-07   2.4012e+06
1.4000e+00   4.2460e-07   3.2972e+06
1.3000e+00   2.8364e-07   4.5833e+06
1.2000e+00   1.8508e-07   6.4837e+06
1.1000e+00   1.1674e-07   9.4226e+06
1.0000e+00   7.2424e-08   1.3808e+07
9.0000e-01   4.3050e-08   2.0906e+07
8.0000e-01   2.4613e-08   3.2504e+07
7.0000e-01   1.3466e-08   5.1983e+07
6.0000e-01   7.0535e-09   8.5064e+07
5.0000e-01   3.4943e-09   1.4309e+08
4.0000e-01   1.6366e-09   2.4441e+08
3.0000e-01   6.4537e-10   4.6485e+08
2.0000e-01   1.9689e-10   1.0158e+09
1.0000e-01   1.8290e-11   5.4675e+09
0.0000e+00   -6.0280e-11   -0.0000e+00
0.0000e+00   -2.9000e-12   -0.0000e+00
-1.0000e-01   -8.1830e-11   1.2220e+09
-2.0000e-01   -2.4697e-10   8.0981e+08
-3.0000e-01   -5.8658e-10   5.1144e+08
-4.0000e-01   -1.3072e-09   3.0600e+08
-5.0000e-01   -2.6012e-09   1.9222e+08
-6.0000e-01   -4.8649e-09   1.2333e+08
-7.0000e-01   -8.6545e-09   8.0883e+07
-8.0000e-01   -1.4909e-08   5.3660e+07
-9.0000e-01   -2.5101e-08   3.5855e+07
-1.0000e+00   -4.1180e-08   2.4284e+07
-1.1000e+00   -6.4451e-08   1.7067e+07
-1.2000e+00   -9.7233e-08   1.2341e+07
-1.3000e+00   -1.4558e-07   8.9298e+06
-1.4000e+00   -2.1438e-07   6.5305e+06
-1.5000e+00   -3.1034e-07   4.8334e+06
-1.6000e+00   -4.4372e-07   3.6059e+06
-1.7000e+00   -6.2082e-07   2.7383e+06
-1.8000e+00   -8.5806e-07   2.0978e+06
-1.9000e+00   -1.1670e-06   1.6281e+06
-2.0000e+00   -1.5782e-06   1.2673e+06
-2.1000e+00   -2.1235e-06   9.8893e+05
-2.2000e+00   -2.8314e-06   7.7700e+05
-2.3000e+00   -3.7398e-06   6.1501e+05
-2.4000e+00   -4.8782e-06   4.9198e+05
-2.5000e+00   -6.3466e-06   3.9391e+05
-2.6000e+00   -8.1643e-06   3.1846e+05
-2.7000e+00   -1.0000e-05   2.7000e+05
-2.8000e+00   -1.0000e-05   2.7999e+05
-2.9000e+00   -1.0000e-05   2.9000e+05
