  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739654.727779                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.2126e-05   1.3559e+05
-3.0000e+00   -2.2364e-05   1.3414e+05
-2.9000e+00   -1.8106e-05   1.6017e+05
-2.8000e+00   -1.4480e-05   1.9337e+05
-2.7000e+00   -1.1556e-05   2.3364e+05
-2.6000e+00   -9.0557e-06   2.8711e+05
-2.5000e+00   -7.0959e-06   3.5232e+05
-2.4000e+00   -5.5157e-06   4.3512e+05
-2.3000e+00   -4.2367e-06   5.4288e+05
-2.2000e+00   -3.2333e-06   6.8042e+05
-2.1000e+00   -2.4395e-06   8.6083e+05
-2.0000e+00   -1.8258e-06   1.0954e+06
-1.9000e+00   -1.3468e-06   1.4108e+06
-1.8000e+00   -9.7744e-07   1.8415e+06
-1.7000e+00   -7.0482e-07   2.4120e+06
-1.6000e+00   -4.9972e-07   3.2018e+06
-1.5000e+00   -3.4704e-07   4.3223e+06
-1.4000e+00   -2.3774e-07   5.8888e+06
-1.3000e+00   -1.6058e-07   8.0957e+06
-1.2000e+00   -1.0540e-07   1.1385e+07
-1.1000e+00   -6.7882e-08   1.6205e+07
-1.0000e+00   -4.3151e-08   2.3174e+07
-9.0000e-01   -2.5850e-08   3.4816e+07
-8.0000e-01   -1.4880e-08   5.3763e+07
-7.0000e-01   -8.5455e-09   8.1914e+07
-6.0000e-01   -4.6137e-09   1.3005e+08
-5.0000e-01   -2.3945e-09   2.0881e+08
-4.0000e-01   -1.1340e-09   3.5273e+08
-3.0000e-01   -4.2159e-10   7.1159e+08
-2.0000e-01   -9.2620e-11   2.1594e+09
-1.0000e-01   5.8750e-11   -1.7021e+09
0.0000e+00   1.3617e-10   0.0000e+00
