  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739654.728007                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0800e-12   0.0000e+00
1.0000e-01   2.0525e-10   4.8721e+08
2.0000e-01   6.8679e-10   2.9121e+08
3.0000e-01   1.8870e-09   1.5898e+08
4.0000e-01   3.2764e-09   1.2209e+08
5.0000e-01   5.5697e-09   8.9771e+07
6.0000e-01   1.0779e-08   5.5665e+07
7.0000e-01   2.0247e-08   3.4573e+07
8.0000e-01   3.5208e-08   2.2722e+07
9.0000e-01   5.8260e-08   1.5448e+07
1.0000e+00   8.8525e-08   1.1296e+07
1.1000e+00   1.3748e-07   8.0012e+06
1.2000e+00   2.1272e-07   5.6412e+06
1.3000e+00   3.3072e-07   3.9308e+06
1.4000e+00   4.8486e-07   2.8874e+06
1.5000e+00   7.7914e-07   1.9252e+06
1.6000e+00   1.1259e-06   1.4211e+06
1.7000e+00   1.4545e-06   1.1688e+06
1.8000e+00   2.0304e-06   8.8652e+05
1.9000e+00   2.7957e-06   6.7962e+05
2.0000e+00   3.8050e-06   5.2562e+05
2.1000e+00   5.2610e-06   3.9916e+05
2.2000e+00   6.5916e-06   3.3376e+05
2.3000e+00   8.4928e-06   2.7082e+05
2.4000e+00   1.0830e-05   2.2161e+05
2.5000e+00   1.4048e-05   1.7796e+05
2.6000e+00   1.8032e-05   1.4419e+05
2.7000e+00   2.2736e-05   1.1875e+05
2.8000e+00   4.1344e-05   6.7724e+04
2.9000e+00   4.8084e-05   6.0311e+04
3.0000e+00   5.9844e-05   5.0130e+04
3.0000e+00   6.0312e-05   4.9741e+04
2.9000e+00   5.2474e-05   5.5265e+04
2.8000e+00   4.4320e-05   6.3177e+04
2.7000e+00   3.3902e-05   7.9641e+04
2.6000e+00   2.9026e-05   8.9575e+04
2.5000e+00   2.3604e-05   1.0591e+05
2.4000e+00   1.9920e-05   1.2048e+05
2.3000e+00   1.6182e-05   1.4213e+05
2.2000e+00   1.3774e-05   1.5972e+05
2.1000e+00   1.1588e-05   1.8122e+05
2.0000e+00   9.4836e-06   2.1089e+05
1.9000e+00   7.4456e-06   2.5518e+05
1.8000e+00   6.1816e-06   2.9119e+05
1.7000e+00   5.0530e-06   3.3643e+05
1.6000e+00   4.1062e-06   3.8965e+05
1.5000e+00   3.3003e-06   4.5450e+05
1.4000e+00   2.7987e-06   5.0023e+05
1.3000e+00   2.1275e-06   6.1105e+05
1.2000e+00   1.9522e-06   6.1469e+05
1.1000e+00   1.3715e-06   8.0204e+05
1.0000e+00   7.0518e-07   1.4181e+06
9.0000e-01   4.7822e-07   1.8820e+06
8.0000e-01   3.7296e-07   2.1450e+06
7.0000e-01   1.2006e-07   5.8304e+06
6.0000e-01   2.9703e-08   2.0200e+07
5.0000e-01   2.0591e-08   2.4283e+07
4.0000e-01   1.0041e-08   3.9838e+07
3.0000e-01   3.4496e-09   8.6967e+07
2.0000e-01   1.1967e-09   1.6713e+08
1.0000e-01   1.6496e-10   6.0621e+08
0.0000e+00   -1.0959e-10   -0.0000e+00
0.0000e+00   1.5000e-13   0.0000e+00
-1.0000e-01   -2.9829e-10   3.3524e+08
-2.0000e-01   -8.8666e-10   2.2557e+08
-3.0000e-01   -1.8565e-09   1.6159e+08
-4.0000e-01   -3.1790e-09   1.2583e+08
-5.0000e-01   -5.2516e-09   9.5209e+07
-6.0000e-01   -9.9942e-09   6.0035e+07
-7.0000e-01   -1.6297e-08   4.2952e+07
-8.0000e-01   -2.4519e-08   3.2627e+07
-9.0000e-01   -3.8481e-08   2.3388e+07
-1.0000e+00   -6.1453e-08   1.6272e+07
-1.1000e+00   -8.3444e-08   1.3182e+07
-1.2000e+00   -1.2704e-07   9.4458e+06
-1.3000e+00   -1.9346e-07   6.7197e+06
-1.4000e+00   -2.8064e-07   4.9886e+06
-1.5000e+00   -3.9372e-07   3.8098e+06
-1.6000e+00   -5.5438e-07   2.8861e+06
-1.7000e+00   -7.4868e-07   2.2707e+06
-1.8000e+00   -1.0273e-06   1.7522e+06
-1.9000e+00   -1.4067e-06   1.3507e+06
-2.0000e+00   -1.8522e-06   1.0798e+06
-2.1000e+00   -2.4525e-06   8.5627e+05
-2.2000e+00   -3.2497e-06   6.7699e+05
-2.3000e+00   -4.2425e-06   5.4213e+05
-2.4000e+00   -5.5228e-06   4.3456e+05
-2.5000e+00   -7.1056e-06   3.5184e+05
-2.6000e+00   -9.0888e-06   2.8607e+05
-2.7000e+00   -1.1590e-05   2.3296e+05
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
