  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739654.727856                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.9100e-12   0.0000e+00
1.0000e-01   1.0612e-10   9.4233e+08
2.0000e-01   3.2784e-10   6.1005e+08
3.0000e-01   8.1667e-10   3.6735e+08
4.0000e-01   1.8689e-09   2.1403e+08
5.0000e-01   3.9870e-09   1.2541e+08
6.0000e-01   7.6851e-09   7.8073e+07
7.0000e-01   1.4417e-08   4.8555e+07
8.0000e-01   2.6120e-08   3.0628e+07
9.0000e-01   4.4870e-08   2.0058e+07
1.0000e+00   7.3880e-08   1.3535e+07
1.1000e+00   1.1822e-07   9.3047e+06
1.2000e+00   1.8644e-07   6.4364e+06
1.3000e+00   2.8544e-07   4.5544e+06
1.4000e+00   4.3048e-07   3.2522e+06
1.5000e+00   6.3720e-07   2.3540e+06
1.6000e+00   9.1510e-07   1.7484e+06
1.7000e+00   1.2950e-06   1.3127e+06
1.8000e+00   1.8169e-06   9.9070e+05
1.9000e+00   2.5074e-06   7.5776e+05
2.0000e+00   3.4146e-06   5.8572e+05
2.1000e+00   4.5855e-06   4.5797e+05
2.2000e+00   6.0998e-06   3.6067e+05
2.3000e+00   8.0257e-06   2.8658e+05
2.4000e+00   1.0494e-05   2.2870e+05
2.5000e+00   1.3538e-05   1.8467e+05
2.6000e+00   1.7296e-05   1.5032e+05
2.7000e+00   2.1982e-05   1.2283e+05
2.8000e+00   2.7772e-05   1.0082e+05
2.9000e+00   3.4746e-05   8.3463e+04
3.0000e+00   4.4346e-05   6.7650e+04
3.0000e+00   4.7922e-05   6.2602e+04
2.9000e+00   4.8374e-05   5.9950e+04
2.8000e+00   3.8946e-05   7.1894e+04
2.7000e+00   3.2054e-05   8.4233e+04
2.6000e+00   2.6642e-05   9.7590e+04
2.5000e+00   2.1852e-05   1.1441e+05
2.4000e+00   1.8044e-05   1.3301e+05
2.3000e+00   1.4608e-05   1.5745e+05
2.2000e+00   1.2018e-05   1.8306e+05
2.1000e+00   9.2493e-06   2.2704e+05
2.0000e+00   7.6742e-06   2.6061e+05
1.9000e+00   6.2342e-06   3.0477e+05
1.8000e+00   5.0734e-06   3.5479e+05
1.7000e+00   4.0982e-06   4.1482e+05
1.6000e+00   3.2119e-06   4.9815e+05
1.5000e+00   2.6941e-06   5.5677e+05
1.4000e+00   2.2672e-06   6.1750e+05
1.3000e+00   1.9543e-06   6.6520e+05
1.2000e+00   1.8310e-06   6.5538e+05
1.1000e+00   5.8958e-07   1.8657e+06
1.0000e+00   4.7436e-07   2.1081e+06
9.0000e-01   3.8838e-07   2.3173e+06
8.0000e-01   2.8866e-07   2.7714e+06
7.0000e-01   1.2002e-07   5.8324e+06
6.0000e-01   3.8181e-08   1.5715e+07
5.0000e-01   1.8567e-08   2.6929e+07
4.0000e-01   7.9094e-09   5.0573e+07
3.0000e-01   6.5138e-09   4.6056e+07
2.0000e-01   5.2435e-10   3.8142e+08
1.0000e-01   9.8470e-11   1.0155e+09
0.0000e+00   -1.0908e-10   -0.0000e+00
0.0000e+00   -1.0700e-11   -0.0000e+00
-1.0000e-01   -2.0974e-10   4.7678e+08
-2.0000e-01   -5.1714e-10   3.8674e+08
-3.0000e-01   -7.5249e-10   3.9868e+08
-4.0000e-01   -1.7030e-09   2.3488e+08
-5.0000e-01   -3.1426e-09   1.5910e+08
-6.0000e-01   -6.0842e-09   9.8616e+07
-7.0000e-01   -1.1055e-08   6.3322e+07
-8.0000e-01   -1.8310e-08   4.3693e+07
-9.0000e-01   -3.0722e-08   2.9295e+07
-1.0000e+00   -4.7352e-08   2.1118e+07
-1.1000e+00   -7.2798e-08   1.5110e+07
-1.2000e+00   -1.0864e-07   1.1046e+07
-1.3000e+00   -1.6434e-07   7.9104e+06
-1.4000e+00   -2.3964e-07   5.8421e+06
-1.5000e+00   -3.4712e-07   4.3213e+06
-1.6000e+00   -4.9168e-07   3.2541e+06
-1.7000e+00   -6.8652e-07   2.4763e+06
-1.8000e+00   -9.3918e-07   1.9166e+06
-1.9000e+00   -1.2651e-06   1.5019e+06
-2.0000e+00   -1.7112e-06   1.1688e+06
-2.1000e+00   -2.3225e-06   9.0420e+05
-2.2000e+00   -3.0801e-06   7.1426e+05
-2.3000e+00   -4.0356e-06   5.6993e+05
-2.4000e+00   -5.2403e-06   4.5799e+05
-2.5000e+00   -6.7980e-06   3.6776e+05
-2.6000e+00   -8.7219e-06   2.9810e+05
-2.7000e+00   -1.1118e-05   2.4285e+05
-2.8000e+00   -1.4124e-05   1.9824e+05
-2.9000e+00   -1.7876e-05   1.6223e+05
