  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739654.726929                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3400e-12   0.0000e+00
1.0000e-01   7.3590e-11   1.3589e+09
2.0000e-01   2.3787e-10   8.4080e+08
3.0000e-01   6.0273e-10   4.9774e+08
4.0000e-01   1.4048e-09   2.8474e+08
5.0000e-01   2.9959e-09   1.6689e+08
6.0000e-01   6.0320e-09   9.9469e+07
7.0000e-01   1.1524e-08   6.0742e+07
8.0000e-01   2.1047e-08   3.8009e+07
9.0000e-01   3.6696e-08   2.4526e+07
1.0000e+00   6.1310e-08   1.6311e+07
1.1000e+00   9.9397e-08   1.1067e+07
1.2000e+00   1.5710e-07   7.6384e+06
1.3000e+00   2.4206e-07   5.3706e+06
1.4000e+00   3.6588e-07   3.8264e+06
1.5000e+00   5.4118e-07   2.7717e+06
1.6000e+00   7.8802e-07   2.0304e+06
1.7000e+00   1.1273e-06   1.5080e+06
1.8000e+00   1.5869e-06   1.1343e+06
1.9000e+00   2.2050e-06   8.6168e+05
2.0000e+00   3.0259e-06   6.6096e+05
2.0000e+00   3.0290e-06   6.6028e+05
1.9000e+00   2.2202e-06   8.5578e+05
1.8000e+00   1.6035e-06   1.1225e+06
1.7000e+00   1.1423e-06   1.4882e+06
1.6000e+00   8.0114e-07   1.9972e+06
1.5000e+00   5.5314e-07   2.7118e+06
1.4000e+00   3.7536e-07   3.7298e+06
1.3000e+00   2.4902e-07   5.2205e+06
1.2000e+00   1.6182e-07   7.4156e+06
1.1000e+00   1.0248e-07   1.0734e+07
1.0000e+00   6.3305e-08   1.5796e+07
9.0000e-01   3.7908e-08   2.3741e+07
8.0000e-01   2.1908e-08   3.6516e+07
7.0000e-01   1.2164e-08   5.7546e+07
6.0000e-01   6.6104e-09   9.0766e+07
5.0000e-01   3.3597e-09   1.4882e+08
4.0000e-01   1.6184e-09   2.4716e+08
3.0000e-01   7.1220e-10   4.2123e+08
2.0000e-01   2.7012e-10   7.4041e+08
1.0000e-01   6.9890e-11   1.4308e+09
0.0000e+00   -2.7560e-11   -0.0000e+00
0.0000e+00   6.4000e-13   0.0000e+00
-1.0000e-01   -8.8410e-11   1.1311e+09
-2.0000e-01   -2.5513e-10   7.8391e+08
-3.0000e-01   -6.5015e-10   4.6143e+08
-4.0000e-01   -1.2736e-09   3.1407e+08
-5.0000e-01   -2.3754e-09   2.1049e+08
-6.0000e-01   -4.4122e-09   1.3599e+08
-7.0000e-01   -8.0118e-09   8.7371e+07
-8.0000e-01   -1.3643e-08   5.8640e+07
-9.0000e-01   -2.2943e-08   3.9227e+07
-1.0000e+00   -3.7071e-08   2.6976e+07
-1.1000e+00   -5.8263e-08   1.8880e+07
-1.2000e+00   -8.8718e-08   1.3526e+07
-1.3000e+00   -1.3348e-07   9.7393e+06
-1.4000e+00   -1.9766e-07   7.0829e+06
-1.5000e+00   -2.8782e-07   5.2116e+06
-1.6000e+00   -4.1118e-07   3.8912e+06
-1.7000e+00   -5.7692e-07   2.9467e+06
-1.8000e+00   -8.0482e-07   2.2365e+06
-1.9000e+00   -1.1014e-06   1.7251e+06
-2.0000e+00   -1.4850e-06   1.3468e+06
-2.0000e+00   -1.4819e-06   1.3496e+06
-1.9000e+00   -1.0894e-06   1.7441e+06
-1.8000e+00   -7.9058e-07   2.2768e+06
-1.7000e+00   -5.6992e-07   2.9829e+06
-1.6000e+00   -4.0538e-07   3.9469e+06
-1.5000e+00   -2.8332e-07   5.2944e+06
-1.4000e+00   -1.9500e-07   7.1795e+06
-1.3000e+00   -1.3166e-07   9.8739e+06
-1.2000e+00   -8.7504e-08   1.3714e+07
-1.1000e+00   -5.6735e-08   1.9389e+07
-1.0000e+00   -3.5959e-08   2.7809e+07
-9.0000e-01   -2.2086e-08   4.0749e+07
-8.0000e-01   -1.3103e-08   6.1057e+07
-7.0000e-01   -7.5911e-09   9.2213e+07
-6.0000e-01   -4.1672e-09   1.4398e+08
-5.0000e-01   -2.1395e-09   2.3370e+08
-4.0000e-01   -1.0026e-09   3.9896e+08
-3.0000e-01   -4.3134e-10   6.9551e+08
-2.0000e-01   -1.3463e-10   1.4856e+09
-1.0000e-01   -3.1700e-12   3.1546e+10
0.0000e+00   5.0670e-11   0.0000e+00
