  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.727545                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0700e-12   0.0000e+00
1.0000e-01   7.8600e-11   1.2723e+09
2.0000e-01   2.3455e-10   8.5270e+08
3.0000e-01   6.2223e-10   4.8214e+08
4.0000e-01   1.4349e-09   2.7877e+08
5.0000e-01   3.0262e-09   1.6522e+08
6.0000e-01   6.0689e-09   9.8865e+07
7.0000e-01   1.1542e-08   6.0648e+07
8.0000e-01   2.1073e-08   3.7963e+07
9.0000e-01   3.6832e-08   2.4435e+07
1.0000e+00   6.1687e-08   1.6211e+07
1.1000e+00   1.0030e-07   1.0967e+07
1.2000e+00   1.5898e-07   7.5481e+06
1.3000e+00   2.4474e-07   5.3118e+06
1.4000e+00   3.6956e-07   3.7883e+06
1.5000e+00   5.4710e-07   2.7417e+06
1.6000e+00   7.9626e-07   2.0094e+06
1.7000e+00   1.1394e-06   1.4920e+06
1.8000e+00   1.6064e-06   1.1205e+06
1.9000e+00   2.2310e-06   8.5164e+05
2.0000e+00   3.0577e-06   6.5409e+05
2.1000e+00   4.1479e-06   5.0628e+05
2.2000e+00   5.5690e-06   3.9504e+05
2.3000e+00   7.3837e-06   3.1150e+05
2.4000e+00   9.6970e-06   2.4750e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   1.0000e-05   2.8999e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.9000e+00   1.0000e-05   2.8999e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   9.8718e-06   2.4312e+05
2.3000e+00   7.5834e-06   3.0329e+05
2.2000e+00   5.7748e-06   3.8097e+05
2.1000e+00   4.3581e-06   4.8186e+05
2.0000e+00   3.2451e-06   6.1631e+05
1.9000e+00   2.3869e-06   7.9601e+05
1.8000e+00   1.7331e-06   1.0386e+06
1.7000e+00   1.2423e-06   1.3684e+06
1.6000e+00   8.7198e-07   1.8349e+06
1.5000e+00   6.0436e-07   2.4820e+06
1.4000e+00   4.1026e-07   3.4125e+06
1.3000e+00   2.7298e-07   4.7623e+06
1.2000e+00   1.7738e-07   6.7651e+06
1.1000e+00   1.1260e-07   9.7691e+06
1.0000e+00   6.8703e-08   1.4555e+07
9.0000e-01   4.0987e-08   2.1958e+07
8.0000e-01   2.3576e-08   3.3932e+07
7.0000e-01   1.2972e-08   5.3962e+07
6.0000e-01   6.7564e-09   8.8805e+07
5.0000e-01   3.3647e-09   1.4860e+08
4.0000e-01   1.5747e-09   2.5402e+08
3.0000e-01   6.5553e-10   4.5764e+08
2.0000e-01   2.2132e-10   9.0367e+08
1.0000e-01   3.2550e-11   3.0722e+09
0.0000e+00   -5.1690e-11   -0.0000e+00
0.0000e+00   5.9000e-13   0.0000e+00
-1.0000e-01   -8.3260e-11   1.2011e+09
-2.0000e-01   -2.3706e-10   8.4367e+08
-3.0000e-01   -5.5090e-10   5.4456e+08
-4.0000e-01   -1.2134e-09   3.2965e+08
-5.0000e-01   -2.9804e-09   1.6776e+08
-6.0000e-01   -4.8351e-09   1.2409e+08
-7.0000e-01   -8.2821e-09   8.4520e+07
-8.0000e-01   -1.4919e-08   5.3624e+07
-9.0000e-01   -2.4796e-08   3.6296e+07
-1.0000e+00   -3.9179e-08   2.5524e+07
-1.1000e+00   -6.1598e-08   1.7858e+07
-1.2000e+00   -9.2454e-08   1.2979e+07
-1.3000e+00   -1.3980e-07   9.2990e+06
-1.4000e+00   -2.0628e-07   6.7869e+06
-1.5000e+00   -3.0136e-07   4.9774e+06
-1.6000e+00   -4.2672e-07   3.7495e+06
-1.7000e+00   -5.9592e-07   2.8527e+06
-1.8000e+00   -8.2362e-07   2.1855e+06
-1.9000e+00   -1.1278e-06   1.6847e+06
-2.0000e+00   -1.5127e-06   1.3221e+06
-2.1000e+00   -2.0368e-06   1.0310e+06
-2.2000e+00   -2.7132e-06   8.1085e+05
-2.3000e+00   -3.5846e-06   6.4163e+05
-2.4000e+00   -4.7125e-06   5.0928e+05
-2.5000e+00   -6.1400e-06   4.0717e+05
-2.6000e+00   -7.9791e-06   3.2585e+05
-2.7000e+00   -1.0000e-05   2.7000e+05
-2.8000e+00   -1.0000e-05   2.8000e+05
-2.9000e+00   -1.0000e-05   2.9000e+05
