  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739654.727935                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.2976e-05   1.3057e+05
-3.0000e+00   -2.3214e-05   1.2923e+05
-2.9000e+00   -1.8764e-05   1.5455e+05
-2.8000e+00   -1.5020e-05   1.8642e+05
-2.7000e+00   -1.1942e-05   2.2609e+05
-2.6000e+00   -9.4192e-06   2.7603e+05
-2.5000e+00   -7.4214e-06   3.3686e+05
-2.4000e+00   -5.7914e-06   4.1441e+05
-2.3000e+00   -4.4688e-06   5.1468e+05
-2.2000e+00   -3.4205e-06   6.4318e+05
-2.1000e+00   -2.5978e-06   8.0838e+05
-2.0000e+00   -1.9480e-06   1.0267e+06
-1.9000e+00   -1.4464e-06   1.3136e+06
-1.8000e+00   -1.0525e-06   1.7102e+06
-1.7000e+00   -7.5676e-07   2.2464e+06
-1.6000e+00   -5.4248e-07   2.9494e+06
-1.5000e+00   -3.8272e-07   3.9193e+06
-1.4000e+00   -2.5942e-07   5.3967e+06
-1.3000e+00   -1.7592e-07   7.3897e+06
-1.2000e+00   -1.1740e-07   1.0221e+07
-1.1000e+00   -7.8783e-08   1.3962e+07
-1.0000e+00   -5.0169e-08   1.9933e+07
-9.0000e-01   -3.1895e-08   2.8218e+07
-8.0000e-01   -1.9143e-08   4.1792e+07
-7.0000e-01   -1.1662e-08   6.0026e+07
-6.0000e-01   -6.6582e-09   9.0114e+07
-5.0000e-01   -2.8541e-09   1.7519e+08
-4.0000e-01   -1.3497e-09   2.9636e+08
-3.0000e-01   -5.3334e-10   5.6249e+08
-2.0000e-01   -1.1170e-10   1.7905e+09
-1.0000e-01   5.2580e-11   -1.9019e+09
0.0000e+00   1.3429e-10   0.0000e+00
