  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739654.727029                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4900e-12   0.0000e+00
1.0000e-01   7.7990e-11   1.2822e+09
2.0000e-01   2.3995e-10   8.3351e+08
3.0000e-01   6.1762e-10   4.8574e+08
4.0000e-01   1.4189e-09   2.8191e+08
5.0000e-01   3.0051e-09   1.6638e+08
6.0000e-01   6.0122e-09   9.9797e+07
7.0000e-01   1.1437e-08   6.1203e+07
8.0000e-01   2.0875e-08   3.8324e+07
9.0000e-01   3.6285e-08   2.4804e+07
1.0000e+00   6.0737e-08   1.6464e+07
1.1000e+00   9.8075e-08   1.1216e+07
1.2000e+00   1.5556e-07   7.7141e+06
1.3000e+00   2.4096e-07   5.3951e+06
1.4000e+00   3.6440e-07   3.8419e+06
1.5000e+00   5.4242e-07   2.7654e+06
1.6000e+00   7.8914e-07   2.0275e+06
1.7000e+00   1.1325e-06   1.5011e+06
1.8000e+00   1.5945e-06   1.1289e+06
1.9000e+00   2.2193e-06   8.5613e+05
2.0000e+00   3.0467e-06   6.5645e+05
2.0000e+00   3.0623e-06   6.5310e+05
1.9000e+00   2.2488e-06   8.4490e+05
1.8000e+00   1.6231e-06   1.1090e+06
1.7000e+00   1.1569e-06   1.4694e+06
1.6000e+00   8.0988e-07   1.9756e+06
1.5000e+00   5.5818e-07   2.6873e+06
1.4000e+00   3.7882e-07   3.6957e+06
1.3000e+00   2.5164e-07   5.1661e+06
1.2000e+00   1.6424e-07   7.3064e+06
1.1000e+00   1.0416e-07   1.0561e+07
1.0000e+00   6.4387e-08   1.5531e+07
9.0000e-01   3.8517e-08   2.3366e+07
8.0000e-01   2.2214e-08   3.6013e+07
7.0000e-01   1.2310e-08   5.6863e+07
6.0000e-01   6.5851e-09   9.1115e+07
5.0000e-01   3.4280e-09   1.4586e+08
4.0000e-01   1.6564e-09   2.4149e+08
3.0000e-01   7.5042e-10   3.9978e+08
2.0000e-01   2.9100e-10   6.8729e+08
1.0000e-01   7.3250e-11   1.3652e+09
0.0000e+00   -3.4200e-11   -0.0000e+00
0.0000e+00   3.5800e-12   0.0000e+00
-1.0000e-01   -7.1990e-11   1.3891e+09
-2.0000e-01   -2.3170e-10   8.6319e+08
-3.0000e-01   -5.1935e-10   5.7765e+08
-4.0000e-01   -1.1618e-09   3.4429e+08
-5.0000e-01   -2.3328e-09   2.1433e+08
-6.0000e-01   -4.3496e-09   1.3794e+08
-7.0000e-01   -7.7886e-09   8.9875e+07
-8.0000e-01   -1.3578e-08   5.8917e+07
-9.0000e-01   -2.2935e-08   3.9242e+07
-1.0000e+00   -3.7295e-08   2.6813e+07
-1.1000e+00   -5.8710e-08   1.8736e+07
-1.2000e+00   -8.9019e-08   1.3480e+07
-1.3000e+00   -1.3416e-07   9.6899e+06
-1.4000e+00   -1.9918e-07   7.0288e+06
-1.5000e+00   -2.8982e-07   5.1756e+06
-1.6000e+00   -4.1380e-07   3.8666e+06
-1.7000e+00   -5.8368e-07   2.9126e+06
-1.8000e+00   -8.0466e-07   2.2370e+06
-1.9000e+00   -1.0987e-06   1.7293e+06
-2.0000e+00   -1.4842e-06   1.3475e+06
-2.0000e+00   -1.4779e-06   1.3533e+06
-1.9000e+00   -1.0902e-06   1.7428e+06
-1.8000e+00   -7.9096e-07   2.2757e+06
-1.7000e+00   -5.7026e-07   2.9811e+06
-1.6000e+00   -4.0460e-07   3.9545e+06
-1.5000e+00   -2.8492e-07   5.2646e+06
-1.4000e+00   -1.9564e-07   7.1560e+06
-1.3000e+00   -1.3172e-07   9.8694e+06
-1.2000e+00   -8.7557e-08   1.3705e+07
-1.1000e+00   -5.6440e-08   1.9490e+07
-1.0000e+00   -3.5599e-08   2.8091e+07
-9.0000e-01   -2.1764e-08   4.1352e+07
-8.0000e-01   -1.2930e-08   6.1872e+07
-7.0000e-01   -7.5773e-09   9.2381e+07
-6.0000e-01   -4.2084e-09   1.4257e+08
-5.0000e-01   -2.1882e-09   2.2850e+08
-4.0000e-01   -1.0463e-09   3.8230e+08
-3.0000e-01   -4.5413e-10   6.6060e+08
-2.0000e-01   -1.5700e-10   1.2739e+09
-1.0000e-01   -6.1900e-12   1.6155e+10
0.0000e+00   5.1540e-11   0.0000e+00
