  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739665.536127                   55

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1300e-12   0.0000e+00
2.0000e-01   7.3510e-11   2.7207e+09
4.0000e-01   1.1467e-10   3.4883e+09
6.0000e-01   1.3913e-10   4.3125e+09
8.0000e-01   1.6799e-10   4.7622e+09
1.0000e+00   2.0192e-10   4.9525e+09
1.2000e+00   2.4497e-10   4.8986e+09
1.4000e+00   2.7799e-10   5.0362e+09
1.6000e+00   3.9230e-10   4.0785e+09
1.8000e+00   5.2784e-10   3.4101e+09
2.0000e+00   8.7337e-10   2.2900e+09
2.2000e+00   1.4354e-09   1.5327e+09
2.4000e+00   2.1473e-09   1.1177e+09
2.6000e+00   2.9343e-09   8.8607e+08
2.8000e+00   3.9958e-09   7.0074e+08
3.0000e+00   5.1669e-09   5.8062e+08
3.2000e+00   7.8622e-09   4.0701e+08
3.4000e+00   1.0222e-08   3.3262e+08
3.6000e+00   1.1714e-08   3.0734e+08
3.8000e+00   1.2362e-08   3.0739e+08
4.0000e+00   1.7804e-08   2.2467e+08
4.0000e+00   1.9910e-08   2.0090e+08
3.8000e+00   1.6319e-08   2.3286e+08
3.6000e+00   1.1802e-08   3.0503e+08
3.4000e+00   1.0435e-08   3.2583e+08
3.2000e+00   7.4159e-09   4.3151e+08
3.0000e+00   6.0670e-09   4.9448e+08
2.8000e+00   5.5742e-09   5.0231e+08
2.6000e+00   4.4025e-09   5.9057e+08
2.4000e+00   4.3127e-09   5.5650e+08
2.2000e+00   3.0130e-09   7.3017e+08
2.0000e+00   2.5293e-09   7.9073e+08
1.8000e+00   8.9100e-10   2.0202e+09
1.6000e+00   8.2051e-10   1.9500e+09
1.4000e+00   4.1230e-10   3.3956e+09
1.2000e+00   1.4330e-10   8.3740e+09
1.0000e+00   -5.3100e-12   -1.8832e+11
8.0000e-01   -7.4550e-11   -1.0731e+10
6.0000e-01   -1.0691e-10   -5.6122e+09
4.0000e-01   -1.2322e-10   -3.2462e+09
2.0000e-01   -1.4499e-10   -1.3794e+09
0.0000e+00   -1.5387e-10   -0.0000e+00
0.0000e+00   -9.1200e-12   -0.0000e+00
-2.0000e-01   -8.4610e-11   2.3638e+09
-4.0000e-01   -1.2630e-10   3.1671e+09
-6.0000e-01   -1.6222e-10   3.6987e+09
-8.0000e-01   -1.8240e-10   4.3860e+09
-1.0000e+00   -2.0451e-10   4.8897e+09
-1.2000e+00   -2.5406e-10   4.7233e+09
-1.4000e+00   -2.7365e-10   5.1160e+09
-1.6000e+00   -3.2280e-10   4.9566e+09
-1.8000e+00   -4.1119e-10   4.3775e+09
-2.0000e+00   -5.1968e-10   3.8485e+09
-2.2000e+00   -7.2243e-10   3.0453e+09
-2.4000e+00   -1.0146e-09   2.3655e+09
-2.6000e+00   -1.2962e-09   2.0059e+09
-2.8000e+00   -1.7435e-09   1.6060e+09
-3.0000e+00   -3.1202e-09   9.6148e+08
-3.2000e+00   -4.3690e-09   7.3243e+08
-3.4000e+00   -4.5436e-09   7.4831e+08
-3.6000e+00   -1.1117e-08   3.2382e+08
-3.8000e+00   -1.5014e-08   2.5309e+08
-4.0000e+00   -1.8524e-08   2.1594e+08
-4.0000e+00   -1.9601e-08   2.0407e+08
-3.8000e+00   -1.4896e-08   2.5511e+08
-3.6000e+00   -1.1422e-08   3.1519e+08
-3.4000e+00   -7.2258e-09   4.7054e+08
-3.2000e+00   -6.3268e-09   5.0578e+08
-3.0000e+00   -4.0566e-09   7.3954e+08
-2.8000e+00   -2.5733e-09   1.0881e+09
-2.6000e+00   -1.5559e-09   1.6711e+09
-2.4000e+00   -7.1005e-10   3.3800e+09
-2.2000e+00   -4.1679e-10   5.2784e+09
-2.0000e+00   -2.0482e-10   9.7647e+09
-1.8000e+00   -7.6050e-11   2.3669e+10
-1.6000e+00   -6.6500e-12   2.4060e+11
-1.4000e+00   3.5120e-11   -3.9863e+10
-1.2000e+00   5.8680e-11   -2.0450e+10
-1.0000e+00   7.2460e-11   -1.3801e+10
-8.0000e-01   7.1590e-11   -1.1175e+10
-6.0000e-01   8.6220e-11   -6.9589e+09
-4.0000e-01   9.9870e-11   -4.0052e+09
-2.0000e-01   1.0846e-10   -1.8440e+09
0.0000e+00   1.3008e-10   0.0000e+00
