  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739665.535764                   55

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.2600e-12   0.0000e+00
2.0000e-01   8.4800e-11   2.3585e+09
4.0000e-01   1.3569e-10   2.9479e+09
6.0000e-01   1.7156e-10   3.4973e+09
8.0000e-01   2.1336e-10   3.7495e+09
1.0000e+00   1.9598e-10   5.1026e+09
1.2000e+00   2.9574e-10   4.0576e+09
1.4000e+00   2.9331e-10   4.7731e+09
1.6000e+00   3.5733e-10   4.4777e+09
1.8000e+00   5.5214e-10   3.2600e+09
2.0000e+00   6.5892e-10   3.0353e+09
2.2000e+00   9.9200e-10   2.2177e+09
2.4000e+00   2.2397e-09   1.0716e+09
2.6000e+00   4.7538e-09   5.4693e+08
2.8000e+00   2.0735e-08   1.3504e+08
3.0000e+00   2.3093e-08   1.2991e+08
3.2000e+00   5.2682e-08   6.0742e+07
3.4000e+00   5.2727e-08   6.4483e+07
3.6000e+00   1.0250e-07   3.5120e+07
3.8000e+00   2.5972e-08   1.4631e+08
4.0000e+00   3.3698e-08   1.1870e+08
4.0000e+00   2.3860e-08   1.6765e+08
3.8000e+00   1.6823e-08   2.2588e+08
3.6000e+00   1.8734e-08   1.9216e+08
3.4000e+00   1.4346e-08   2.3699e+08
3.2000e+00   1.0834e-08   2.9536e+08
3.0000e+00   9.9292e-09   3.0214e+08
2.8000e+00   9.4928e-09   2.9496e+08
2.6000e+00   7.4071e-09   3.5101e+08
2.4000e+00   5.1115e-09   4.6953e+08
2.2000e+00   2.6597e-09   8.2716e+08
2.0000e+00   2.0170e-09   9.9157e+08
1.8000e+00   9.8020e-10   1.8364e+09
1.6000e+00   6.9154e-10   2.3137e+09
1.4000e+00   5.3764e-10   2.6040e+09
1.2000e+00   3.5465e-10   3.3836e+09
1.0000e+00   1.4870e-10   6.7249e+09
8.0000e-01   2.1900e-11   3.6530e+10
6.0000e-01   -2.4920e-11   -2.4077e+10
4.0000e-01   -8.3240e-11   -4.8054e+09
2.0000e-01   -1.8413e-10   -1.0862e+09
0.0000e+00   -1.2930e-10   -0.0000e+00
0.0000e+00   -9.9300e-12   -0.0000e+00
-2.0000e-01   -9.4530e-11   2.1157e+09
-4.0000e-01   -1.2060e-10   3.3167e+09
-6.0000e-01   -1.8640e-10   3.2189e+09
-8.0000e-01   -2.0547e-10   3.8935e+09
-1.0000e+00   -2.4024e-10   4.1625e+09
-1.2000e+00   -2.7548e-10   4.3560e+09
-1.4000e+00   -3.3180e-10   4.2194e+09
-1.6000e+00   -4.0524e-10   3.9483e+09
-1.8000e+00   -4.6133e-10   3.9018e+09
-2.0000e+00   -5.5928e-10   3.5760e+09
-2.2000e+00   -6.0259e-10   3.6509e+09
-2.4000e+00   -6.8014e-10   3.5287e+09
-2.6000e+00   -7.5566e-10   3.4407e+09
-2.8000e+00   -9.8410e-10   2.8452e+09
-3.0000e+00   -1.3082e-09   2.2932e+09
-3.2000e+00   -2.8960e-09   1.1050e+09
-3.4000e+00   -4.8773e-09   6.9711e+08
-3.6000e+00   -7.4282e-09   4.8464e+08
-3.8000e+00   -8.5066e-09   4.4671e+08
-4.0000e+00   -1.2258e-08   3.2632e+08
-4.0000e+00   -1.2565e-08   3.1834e+08
-3.8000e+00   -4.9157e-09   7.7303e+08
-3.6000e+00   -3.1504e-09   1.1427e+09
-3.4000e+00   -4.7201e-09   7.2032e+08
-3.2000e+00   -3.0974e-09   1.0331e+09
-3.0000e+00   -2.1586e-09   1.3898e+09
-2.8000e+00   -1.2105e-09   2.3131e+09
-2.6000e+00   -9.1020e-10   2.8565e+09
-2.4000e+00   -5.8457e-10   4.1056e+09
-2.2000e+00   -2.9309e-10   7.5062e+09
-2.0000e+00   -1.4486e-10   1.3806e+10
-1.8000e+00   -3.1090e-11   5.7896e+10
-1.6000e+00   2.7420e-11   -5.8352e+10
-1.4000e+00   7.1740e-11   -1.9515e+10
-1.2000e+00   8.1920e-11   -1.4648e+10
-1.0000e+00   9.7400e-11   -1.0267e+10
-8.0000e-01   1.2626e-10   -6.3361e+09
-6.0000e-01   1.1829e-10   -5.0723e+09
-4.0000e-01   1.2357e-10   -3.2370e+09
-2.0000e-01   1.1498e-10   -1.7394e+09
0.0000e+00   1.1611e-10   0.0000e+00
