  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739665.536271                   55

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8000e-12   0.0000e+00
2.0000e-01   6.6150e-11   3.0234e+09
4.0000e-01   1.0739e-10   3.7247e+09
6.0000e-01   1.4765e-10   4.0637e+09
8.0000e-01   1.5812e-10   5.0594e+09
1.0000e+00   1.8679e-10   5.3536e+09
1.2000e+00   2.1044e-10   5.7023e+09
1.4000e+00   2.7498e-10   5.0913e+09
1.6000e+00   3.6296e-10   4.4082e+09
1.8000e+00   5.9686e-10   3.0158e+09
2.0000e+00   9.9270e-10   2.0147e+09
2.2000e+00   1.4282e-09   1.5404e+09
2.4000e+00   2.1607e-09   1.1108e+09
2.6000e+00   3.1486e-09   8.2576e+08
2.8000e+00   4.3962e-09   6.3691e+08
3.0000e+00   6.3346e-09   4.7359e+08
3.2000e+00   7.4358e-09   4.3035e+08
3.4000e+00   6.0762e-09   5.5956e+08
3.6000e+00   1.0777e-08   3.3404e+08
3.8000e+00   1.4517e-08   2.6175e+08
4.0000e+00   2.2560e-08   1.7730e+08
4.0000e+00   2.4987e-08   1.6008e+08
3.8000e+00   1.8980e-08   2.0021e+08
3.6000e+00   1.9177e-08   1.8773e+08
3.4000e+00   1.4885e-08   2.2842e+08
3.2000e+00   1.1412e-08   2.8041e+08
3.0000e+00   7.6466e-09   3.9233e+08
2.8000e+00   5.7040e-09   4.9088e+08
2.6000e+00   4.2696e-09   6.0896e+08
2.4000e+00   3.2397e-09   7.4081e+08
2.2000e+00   1.9260e-09   1.1423e+09
2.0000e+00   1.6651e-09   1.2011e+09
1.8000e+00   1.1181e-09   1.6099e+09
1.6000e+00   5.4980e-10   2.9101e+09
1.4000e+00   2.7720e-10   5.0505e+09
1.2000e+00   1.0320e-10   1.1628e+10
1.0000e+00   1.8370e-11   5.4437e+10
8.0000e-01   -1.8790e-11   -4.2576e+10
6.0000e-01   -5.0700e-11   -1.1834e+10
4.0000e-01   -6.4370e-11   -6.2141e+09
2.0000e-01   -5.6140e-11   -3.5625e+09
0.0000e+00   -7.1820e-11   -0.0000e+00
0.0000e+00   -3.7200e-12   -0.0000e+00
-2.0000e-01   -4.2430e-11   4.7136e+09
-4.0000e-01   -6.6050e-11   6.0560e+09
-6.0000e-01   -9.5960e-11   6.2526e+09
-8.0000e-01   -1.3892e-10   5.7587e+09
-1.0000e+00   -1.4944e-10   6.6916e+09
-1.2000e+00   -1.9585e-10   6.1271e+09
-1.4000e+00   -2.1522e-10   6.5050e+09
-1.6000e+00   -3.0004e-10   5.3326e+09
-1.8000e+00   -3.8571e-10   4.6667e+09
-2.0000e+00   -6.2229e-10   3.2139e+09
-2.2000e+00   -8.9560e-10   2.4565e+09
-2.4000e+00   -1.1574e-09   2.0736e+09
-2.6000e+00   -1.7174e-09   1.5139e+09
-2.8000e+00   -2.8343e-09   9.8790e+08
-3.0000e+00   -4.7504e-09   6.3153e+08
-3.2000e+00   -6.1420e-09   5.2100e+08
-3.4000e+00   -1.1184e-08   3.0399e+08
-3.6000e+00   -1.3611e-08   2.6450e+08
-3.8000e+00   -1.8244e-08   2.0829e+08
-4.0000e+00   -1.9718e-08   2.0286e+08
-4.0000e+00   -2.7416e-08   1.4590e+08
-3.8000e+00   -2.4468e-08   1.5530e+08
-3.6000e+00   -1.2093e-08   2.9770e+08
-3.4000e+00   -1.4658e-08   2.3195e+08
-3.2000e+00   -1.2394e-08   2.5819e+08
-3.0000e+00   -7.2298e-09   4.1495e+08
-2.8000e+00   -4.3033e-09   6.5066e+08
-2.6000e+00   -2.3548e-09   1.1041e+09
-2.4000e+00   -1.2920e-09   1.8576e+09
-2.2000e+00   -7.2945e-10   3.0160e+09
-2.0000e+00   -3.3872e-10   5.9046e+09
-1.8000e+00   -1.7742e-10   1.0145e+10
-1.6000e+00   -5.6820e-11   2.8159e+10
-1.4000e+00   -4.1300e-12   3.3898e+11
-1.2000e+00   1.8210e-11   -6.5898e+10
-1.0000e+00   2.7050e-11   -3.6969e+10
-8.0000e-01   3.7780e-11   -2.1175e+10
-6.0000e-01   5.5150e-11   -1.0879e+10
-4.0000e-01   6.0980e-11   -6.5595e+09
-2.0000e-01   6.9140e-11   -2.8927e+09
0.0000e+00   8.3850e-11   0.0000e+00
