  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739665.535626                   55

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0000e-12   0.0000e+00
2.0000e-01   5.4600e-12   3.6630e+10
4.0000e-01   6.1200e-12   6.5359e+10
6.0000e-01   7.8000e-12   7.6923e+10
8.0000e-01   1.2550e-11   6.3745e+10
1.0000e+00   2.4370e-11   4.1034e+10
1.2000e+00   2.0350e-11   5.8968e+10
1.4000e+00   2.7100e-11   5.1661e+10
1.6000e+00   3.9130e-11   4.0889e+10
1.8000e+00   1.7589e-10   1.0234e+10
2.0000e+00   5.2980e-11   3.7750e+10
2.2000e+00   7.0430e-11   3.1237e+10
2.4000e+00   1.2558e-10   1.9111e+10
2.6000e+00   9.4760e-11   2.7438e+10
2.8000e+00   8.6500e-11   3.2370e+10
3.0000e+00   7.7500e-10   3.8710e+09
3.2000e+00   1.6718e-09   1.9141e+09
3.4000e+00   9.6260e-10   3.5321e+09
3.6000e+00   2.0099e-09   1.7911e+09
3.8000e+00   8.4004e-09   4.5236e+08
4.0000e+00   1.1056e-08   3.6179e+08
4.0000e+00   1.6319e-08   2.4511e+08
3.8000e+00   1.0748e-08   3.5355e+08
3.6000e+00   5.5291e-09   6.5110e+08
3.4000e+00   5.5766e-09   6.0969e+08
3.2000e+00   3.8696e-09   8.2696e+08
3.0000e+00   3.9158e-09   7.6613e+08
2.8000e+00   1.7841e-09   1.5694e+09
2.6000e+00   6.9388e-10   3.7470e+09
2.4000e+00   1.1128e-09   2.1567e+09
2.2000e+00   4.3273e-10   5.0840e+09
2.0000e+00   3.3069e-10   6.0480e+09
1.8000e+00   1.3855e-10   1.2992e+10
1.6000e+00   7.6880e-11   2.0812e+10
1.4000e+00   4.5020e-11   3.1097e+10
1.2000e+00   1.0290e-11   1.1662e+11
1.0000e+00   -1.5000e-13   -6.6667e+12
8.0000e-01   -1.0280e-11   -7.7821e+10
6.0000e-01   -2.0850e-11   -2.8777e+10
4.0000e-01   -4.9980e-11   -8.0032e+09
2.0000e-01   -9.9170e-11   -2.0167e+09
0.0000e+00   -8.5670e-11   -0.0000e+00
0.0000e+00   -1.6200e-11   -0.0000e+00
-2.0000e-01   -5.7980e-11   3.4495e+09
-4.0000e-01   -1.3087e-10   3.0565e+09
-6.0000e-01   -1.3417e-10   4.4719e+09
-8.0000e-01   -1.0680e-10   7.4906e+09
-1.0000e+00   -1.1689e-10   8.5551e+09
-1.2000e+00   -1.1709e-10   1.0249e+10
-1.4000e+00   -3.0428e-10   4.6010e+09
-1.6000e+00   -1.7794e-10   8.9918e+09
-1.8000e+00   -1.1851e-10   1.5189e+10
-2.0000e+00   -9.7400e-11   2.0534e+10
-2.2000e+00   -1.5447e-10   1.4242e+10
-2.4000e+00   -3.4569e-10   6.9426e+09
-2.6000e+00   -2.8725e-10   9.0513e+09
-2.8000e+00   -3.6564e-10   7.6578e+09
-3.0000e+00   -5.1248e-10   5.8539e+09
-3.2000e+00   -1.0937e-09   2.9258e+09
-3.4000e+00   -8.5420e-10   3.9803e+09
-3.6000e+00   -1.5602e-09   2.3074e+09
-3.8000e+00   -1.4664e-09   2.5914e+09
-4.0000e+00   -3.2552e-09   1.2288e+09
-4.0000e+00   -2.4684e-09   1.6205e+09
-3.8000e+00   -2.2727e-09   1.6720e+09
-3.6000e+00   -2.7403e-09   1.3137e+09
-3.4000e+00   -2.0369e-09   1.6692e+09
-3.2000e+00   -1.2877e-09   2.4851e+09
-3.0000e+00   -7.9559e-10   3.7708e+09
-2.8000e+00   -5.3708e-10   5.2134e+09
-2.6000e+00   -3.6475e-10   7.1282e+09
-2.4000e+00   -2.6702e-10   8.9881e+09
-2.2000e+00   -1.7046e-10   1.2906e+10
-2.0000e+00   -8.1380e-11   2.4576e+10
-1.8000e+00   -5.7900e-12   3.1088e+11
-1.6000e+00   2.0870e-11   -7.6665e+10
-1.4000e+00   5.2980e-11   -2.6425e+10
-1.2000e+00   8.3610e-11   -1.4352e+10
-1.0000e+00   1.2367e-10   -8.0860e+09
-8.0000e-01   1.4550e-10   -5.4983e+09
-6.0000e-01   1.4556e-10   -4.1220e+09
-4.0000e-01   1.7322e-10   -2.3092e+09
-2.0000e-01   1.6443e-10   -1.2163e+09
0.0000e+00   1.7502e-10   0.0000e+00
