  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739665.536200                   55

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8800e-12   0.0000e+00
2.0000e-01   6.5170e-11   3.0689e+09
4.0000e-01   8.9090e-11   4.4898e+09
6.0000e-01   1.3136e-10   4.5676e+09
8.0000e-01   1.7045e-10   4.6935e+09
1.0000e+00   1.9501e-10   5.1279e+09
1.2000e+00   2.4187e-10   4.9613e+09
1.4000e+00   2.9583e-10   4.7324e+09
1.6000e+00   4.8003e-10   3.3331e+09
1.8000e+00   7.1024e-10   2.5344e+09
2.0000e+00   1.0913e-09   1.8327e+09
2.2000e+00   1.4120e-09   1.5581e+09
2.4000e+00   2.2370e-09   1.0729e+09
2.6000e+00   3.0064e-09   8.6482e+08
2.8000e+00   4.5296e-09   6.1816e+08
3.0000e+00   6.2881e-09   4.7709e+08
3.2000e+00   8.2158e-09   3.8949e+08
3.4000e+00   1.2109e-08   2.8077e+08
3.6000e+00   1.5113e-08   2.3821e+08
3.8000e+00   1.9699e-08   1.9291e+08
4.0000e+00   2.5118e-08   1.5925e+08
4.0000e+00   2.4466e-08   1.6349e+08
3.8000e+00   1.2311e-08   3.0866e+08
3.6000e+00   1.1012e-08   3.2692e+08
3.4000e+00   1.0456e-08   3.2517e+08
3.2000e+00   9.6726e-09   3.3083e+08
3.0000e+00   7.1876e-09   4.1739e+08
2.8000e+00   5.7202e-09   4.8949e+08
2.6000e+00   3.9055e-09   6.6573e+08
2.4000e+00   2.7327e-09   8.7825e+08
2.2000e+00   1.9967e-09   1.1018e+09
2.0000e+00   1.2603e-09   1.5869e+09
1.8000e+00   7.9813e-10   2.2553e+09
1.6000e+00   3.8860e-10   4.1173e+09
1.4000e+00   1.8774e-10   7.4571e+09
1.2000e+00   7.1440e-11   1.6797e+10
1.0000e+00   -9.9700e-12   -1.0030e+11
8.0000e-01   -5.3010e-11   -1.5091e+10
6.0000e-01   -9.4880e-11   -6.3238e+09
4.0000e-01   -1.1105e-10   -3.6020e+09
2.0000e-01   -1.3099e-10   -1.5268e+09
0.0000e+00   -1.3807e-10   -0.0000e+00
0.0000e+00   -6.1600e-12   -0.0000e+00
-2.0000e-01   -9.3930e-11   2.1292e+09
-4.0000e-01   -1.3116e-10   3.0497e+09
-6.0000e-01   -1.6370e-10   3.6652e+09
-8.0000e-01   -2.0171e-10   3.9661e+09
-1.0000e+00   -2.1529e-10   4.6449e+09
-1.2000e+00   -2.4350e-10   4.9281e+09
-1.4000e+00   -2.4870e-10   5.6293e+09
-1.6000e+00   -3.3004e-10   4.8479e+09
-1.8000e+00   -4.2468e-10   4.2385e+09
-2.0000e+00   -5.4103e-10   3.6967e+09
-2.2000e+00   -7.1441e-10   3.0795e+09
-2.4000e+00   -1.0772e-09   2.2280e+09
-2.6000e+00   -1.5693e-09   1.6568e+09
-2.8000e+00   -1.9650e-09   1.4249e+09
-3.0000e+00   -2.5421e-09   1.1801e+09
-3.2000e+00   -3.7751e-09   8.4766e+08
-3.4000e+00   -6.7194e-09   5.0600e+08
-3.6000e+00   -7.8734e-09   4.5724e+08
-3.8000e+00   -1.2220e-08   3.1097e+08
-4.0000e+00   -1.6182e-08   2.4719e+08
-4.0000e+00   -1.6416e-08   2.4366e+08
-3.8000e+00   -1.3019e-08   2.9188e+08
-3.6000e+00   -9.9266e-09   3.6266e+08
-3.4000e+00   -7.4930e-09   4.5376e+08
-3.2000e+00   -5.7877e-09   5.5290e+08
-3.0000e+00   -3.9884e-09   7.5218e+08
-2.8000e+00   -2.5977e-09   1.0779e+09
-2.6000e+00   -1.6709e-09   1.5560e+09
-2.4000e+00   -9.6760e-10   2.4804e+09
-2.2000e+00   -5.6579e-10   3.8884e+09
-2.0000e+00   -2.6228e-10   7.6254e+09
-1.8000e+00   -1.1227e-10   1.6033e+10
-1.6000e+00   -2.0650e-11   7.7482e+10
-1.4000e+00   2.9500e-11   -4.7458e+10
-1.2000e+00   5.7880e-11   -2.0733e+10
-1.0000e+00   6.7940e-11   -1.4719e+10
-8.0000e-01   7.2270e-11   -1.1070e+10
-6.0000e-01   8.9900e-11   -6.6741e+09
-4.0000e-01   9.4500e-11   -4.2328e+09
-2.0000e-01   1.0205e-10   -1.9598e+09
0.0000e+00   1.1260e-10   0.0000e+00
