  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739665.535982                   55

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.8600e-12   0.0000e+00
2.0000e-01   8.3150e-11   2.4053e+09
4.0000e-01   1.3015e-10   3.0734e+09
6.0000e-01   1.5973e-10   3.7563e+09
8.0000e-01   2.0148e-10   3.9706e+09
1.0000e+00   2.1480e-10   4.6555e+09
1.2000e+00   2.5358e-10   4.7322e+09
1.4000e+00   2.9825e-10   4.6940e+09
1.6000e+00   3.4539e-10   4.6324e+09
1.8000e+00   4.3072e-10   4.1790e+09
2.0000e+00   6.0445e-10   3.3088e+09
2.2000e+00   9.9140e-10   2.2191e+09
2.4000e+00   1.3757e-09   1.7446e+09
2.6000e+00   2.0989e-09   1.2387e+09
2.8000e+00   6.9154e-09   4.0489e+08
3.0000e+00   6.7773e-09   4.4265e+08
3.2000e+00   7.4852e-09   4.2751e+08
3.4000e+00   7.0824e-09   4.8006e+08
3.6000e+00   1.1563e-08   3.1133e+08
3.8000e+00   1.2271e-08   3.0967e+08
4.0000e+00   1.2870e-08   3.1079e+08
4.0000e+00   1.4655e-08   2.7294e+08
3.8000e+00   1.0709e-08   3.5485e+08
3.6000e+00   1.0456e-08   3.4431e+08
3.4000e+00   9.2104e-09   3.6915e+08
3.2000e+00   7.9237e-09   4.0385e+08
3.0000e+00   4.7419e-09   6.3266e+08
2.8000e+00   3.6290e-09   7.7156e+08
2.6000e+00   2.5046e-09   1.0381e+09
2.4000e+00   2.1140e-09   1.1353e+09
2.2000e+00   1.4909e-09   1.4756e+09
2.0000e+00   1.0222e-09   1.9566e+09
1.8000e+00   6.7927e-10   2.6499e+09
1.6000e+00   3.7976e-10   4.2132e+09
1.4000e+00   1.9355e-10   7.2333e+09
1.2000e+00   5.4840e-11   2.1882e+10
1.0000e+00   -1.8130e-11   -5.5157e+10
8.0000e-01   -6.3910e-11   -1.2518e+10
6.0000e-01   -1.2978e-10   -4.6232e+09
4.0000e-01   -1.2180e-10   -3.2841e+09
2.0000e-01   -1.3572e-10   -1.4736e+09
0.0000e+00   -1.3617e-10   -0.0000e+00
0.0000e+00   -7.1600e-12   -0.0000e+00
-2.0000e-01   -8.2020e-11   2.4384e+09
-4.0000e-01   -1.0709e-10   3.7352e+09
-6.0000e-01   -1.7526e-10   3.4235e+09
-8.0000e-01   -1.6311e-10   4.9047e+09
-1.0000e+00   -1.9470e-10   5.1361e+09
-1.2000e+00   -1.7502e-10   6.8564e+09
-1.4000e+00   -2.2619e-10   6.1895e+09
-1.6000e+00   -3.2542e-10   4.9167e+09
-1.8000e+00   -2.9744e-10   6.0516e+09
-2.0000e+00   -4.8984e-10   4.0830e+09
-2.2000e+00   -6.8651e-10   3.2046e+09
-2.4000e+00   -8.3441e-10   2.8763e+09
-2.6000e+00   -1.1978e-09   2.1706e+09
-2.8000e+00   -1.5756e-09   1.7771e+09
-3.0000e+00   -2.3500e-09   1.2766e+09
-3.2000e+00   -2.6488e-09   1.2081e+09
-3.4000e+00   -3.3386e-09   1.0184e+09
-3.6000e+00   -3.6274e-09   9.9245e+08
-3.8000e+00   -6.2291e-09   6.1004e+08
-4.0000e+00   -9.7416e-09   4.1061e+08
-4.0000e+00   -9.6336e-09   4.1521e+08
-3.8000e+00   -5.8280e-09   6.5202e+08
-3.6000e+00   -4.6894e-09   7.6769e+08
-3.4000e+00   -3.7123e-09   9.1587e+08
-3.2000e+00   -2.5186e-09   1.2705e+09
-3.0000e+00   -2.2578e-09   1.3287e+09
-2.8000e+00   -1.5334e-09   1.8260e+09
-2.6000e+00   -1.0351e-09   2.5118e+09
-2.4000e+00   -5.8109e-10   4.1302e+09
-2.2000e+00   -3.1442e-10   6.9970e+09
-2.0000e+00   -1.5677e-10   1.2758e+10
-1.8000e+00   -5.0070e-11   3.5950e+10
-1.6000e+00   1.8940e-11   -8.4477e+10
-1.4000e+00   5.4890e-11   -2.5506e+10
-1.2000e+00   7.0800e-11   -1.6949e+10
-1.0000e+00   9.4640e-11   -1.0566e+10
-8.0000e-01   1.1311e-10   -7.0728e+09
-6.0000e-01   1.1851e-10   -5.0629e+09
-4.0000e-01   1.3498e-10   -2.9634e+09
-2.0000e-01   1.3211e-10   -1.5139e+09
0.0000e+00   1.5436e-10   0.0000e+00
