  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.637078                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.5700e-12   0.0000e+00
1.0000e-01   -1.4000e-12   -7.1429e+10
2.0000e-01   2.0600e-12   9.7087e+10
3.0000e-01   8.0300e-12   3.7360e+10
4.0000e-01   1.0920e-11   3.6630e+10
5.0000e-01   1.4320e-11   3.4916e+10
6.0000e-01   1.7080e-11   3.5129e+10
7.0000e-01   1.9040e-11   3.6765e+10
8.0000e-01   1.9830e-11   4.0343e+10
9.0000e-01   1.9590e-11   4.5942e+10
1.0000e+00   2.1640e-11   4.6211e+10
1.1000e+00   2.2990e-11   4.7847e+10
1.2000e+00   2.2870e-11   5.2470e+10
1.3000e+00   2.5280e-11   5.1424e+10
1.4000e+00   3.1180e-11   4.4901e+10
1.5000e+00   3.4220e-11   4.3834e+10
1.6000e+00   4.2970e-11   3.7235e+10
1.7000e+00   4.2920e-11   3.9609e+10
1.8000e+00   4.2820e-11   4.2036e+10
1.9000e+00   1.6224e-10   1.1711e+10
2.0000e+00   1.0534e-09   1.8986e+09
2.0000e+00   1.8203e-09   1.0987e+09
1.9000e+00   1.4126e-10   1.3450e+10
1.8000e+00   1.0870e-10   1.6559e+10
1.7000e+00   4.4300e-11   3.8375e+10
1.6000e+00   8.9200e-11   1.7937e+10
1.5000e+00   3.6097e-09   4.1555e+08
1.4000e+00   1.0351e-09   1.3525e+09
1.3000e+00   1.4770e-09   8.8016e+08
1.2000e+00   7.7742e-10   1.5436e+09
1.1000e+00   1.3763e-10   7.9924e+09
1.0000e+00   3.5010e-11   2.8563e+10
9.0000e-01   8.8900e-12   1.0124e+11
8.0000e-01   -3.3500e-12   -2.3881e+11
7.0000e-01   -1.2230e-11   -5.7236e+10
6.0000e-01   -1.6540e-11   -3.6276e+10
5.0000e-01   -1.9550e-11   -2.5575e+10
4.0000e-01   -2.2020e-11   -1.8165e+10
3.0000e-01   -2.2250e-11   -1.3483e+10
2.0000e-01   -1.9980e-11   -1.0010e+10
1.0000e-01   -1.9390e-11   -5.1573e+09
0.0000e+00   -2.3300e-11   -0.0000e+00
0.0000e+00   -4.3800e-12   -0.0000e+00
-1.0000e-01   -7.9600e-12   1.2563e+10
-2.0000e-01   -1.0460e-11   1.9120e+10
-3.0000e-01   -1.8390e-11   1.6313e+10
-4.0000e-01   -1.8400e-11   2.1739e+10
-5.0000e-01   -2.2690e-11   2.2036e+10
-6.0000e-01   -2.6710e-11   2.2463e+10
-7.0000e-01   -3.0920e-11   2.2639e+10
-8.0000e-01   -3.3020e-11   2.4228e+10
-9.0000e-01   -3.2710e-11   2.7515e+10
-1.0000e+00   -3.5320e-11   2.8313e+10
-1.0000e+00   -3.2880e-11   3.0414e+10
-9.0000e-01   -1.3580e-11   6.6274e+10
-8.0000e-01   -5.9500e-12   1.3445e+11
-7.0000e-01   -3.2600e-12   2.1472e+11
-6.0000e-01   -9.9000e-13   6.0606e+11
-5.0000e-01   1.1000e-12   -4.5455e+11
-4.0000e-01   7.8900e-12   -5.0697e+10
-3.0000e-01   6.2400e-12   -4.8077e+10
-2.0000e-01   1.1380e-11   -1.7575e+10
-1.0000e-01   1.2190e-11   -8.2034e+09
0.0000e+00   1.0380e-11   0.0000e+00
