  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.649062                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.6880e-08   5.9523e+07
1.5500e+00   2.7566e-08   5.6228e+07
1.5000e+00   2.1093e-08   7.1113e+07
1.4500e+00   1.5083e-08   9.6133e+07
1.4000e+00   1.5635e-08   8.9540e+07
1.3500e+00   8.2796e-09   1.6305e+08
1.3000e+00   1.0228e-08   1.2710e+08
1.2500e+00   3.0794e-09   4.0592e+08
1.2000e+00   1.5934e-09   7.5311e+08
1.1500e+00   8.5700e-10   1.3419e+09
1.1000e+00   7.8420e-10   1.4027e+09
1.0500e+00   7.0540e-10   1.4885e+09
1.0000e+00   2.9194e-10   3.4254e+09
9.5000e-01   4.2089e-10   2.2571e+09
9.0000e-01   2.3408e-10   3.8448e+09
8.5000e-01   2.2149e-10   3.8376e+09
8.0000e-01   1.1552e-10   6.9252e+09
7.5000e-01   1.3281e-10   5.6472e+09
7.0000e-01   4.7580e-11   1.4712e+10
6.5000e-01   5.3370e-11   1.2179e+10
6.0000e-01   2.1960e-11   2.7322e+10
5.5000e-01   3.2000e-12   1.7187e+11
5.0000e-01   5.6600e-12   8.8339e+10
4.5000e-01   -4.1000e-13   -1.0976e+12
4.0000e-01   -1.0300e-12   -3.8835e+11
3.5000e-01   -8.9800e-12   -3.8976e+10
3.0000e-01   -5.2000e-12   -5.7692e+10
2.5000e-01   -8.1800e-12   -3.0562e+10
2.0000e-01   -9.2000e-12   -2.1739e+10
1.5000e-01   -9.9300e-12   -1.5106e+10
1.0000e-01   -7.6800e-12   -1.3021e+10
5.0000e-02   -1.1060e-11   -4.5208e+09
0.0000e+00   -1.3030e-11   -0.0000e+00
0.0000e+00   -3.2600e-12   -0.0000e+00
-5.0000e-02   -2.7300e-12   1.8315e+10
-1.0000e-01   -7.0400e-12   1.4205e+10
-1.5000e-01   -7.4700e-12   2.0080e+10
-2.0000e-01   -6.3800e-12   3.1348e+10
-2.5000e-01   -7.4900e-12   3.3378e+10
-3.0000e-01   -9.5000e-12   3.1579e+10
-3.5000e-01   -1.3400e-11   2.6119e+10
-4.0000e-01   -1.5390e-11   2.5991e+10
-4.5000e-01   -9.8800e-12   4.5547e+10
-5.0000e-01   -7.3500e-12   6.8027e+10
-5.5000e-01   -1.1790e-11   4.6650e+10
-6.0000e-01   -1.5450e-11   3.8835e+10
-6.5000e-01   -1.7140e-11   3.7923e+10
-7.0000e-01   -1.2020e-11   5.8236e+10
-7.5000e-01   -1.1640e-11   6.4433e+10
-8.0000e-01   -1.5780e-11   5.0697e+10
-8.5000e-01   -1.9530e-11   4.3523e+10
-9.0000e-01   -1.9460e-11   4.6249e+10
-9.5000e-01   -1.5210e-11   6.2459e+10
-1.0000e+00   -1.3270e-11   7.5358e+10
-1.0000e+00   -1.9570e-11   5.1099e+10
-9.5000e-01   -1.1800e-11   8.0508e+10
-9.0000e-01   -3.3000e-12   2.7273e+11
-8.5000e-01   1.2200e-12   -6.9672e+11
-8.0000e-01   -2.6700e-12   2.9963e+11
-7.5000e-01   -5.2700e-12   1.4231e+11
-7.0000e-01   -2.7000e-13   2.5926e+12
-6.5000e-01   2.9100e-12   -2.2337e+11
-6.0000e-01   8.3100e-12   -7.2202e+10
-5.5000e-01   2.7800e-12   -1.9784e+11
-5.0000e-01   -3.8000e-13   1.3158e+12
-4.5000e-01   -1.2000e-13   3.7500e+12
-4.0000e-01   2.8200e-12   -1.4184e+11
-3.5000e-01   5.5000e-12   -6.3636e+10
-3.0000e-01   4.8500e-12   -6.1856e+10
-2.5000e-01   2.3900e-12   -1.0460e+11
-2.0000e-01   5.8000e-12   -3.4483e+10
-1.5000e-01   7.2800e-12   -2.0604e+10
-1.0000e-01   2.7700e-12   -3.6101e+10
-5.0000e-02   4.3800e-12   -1.1416e+10
0.0000e+00   4.3800e-12   0.0000e+00
