  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739672.649963                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 604

        Bias        Current     Resistance
0.0000e+00   2.6400e-12   0.0000e+00
1.0000e-02   6.0400e-12   1.6556e+09
2.0000e-02   1.0200e-12   1.9608e+10
3.0000e-02   -3.8900e-12   -7.7121e+09
4.0000e-02   7.0000e-13   5.7143e+10
5.0000e-02   5.2300e-12   9.5602e+09
6.0000e-02   -1.0000e-13   -6.0000e+11
7.0000e-02   1.1000e-12   6.3636e+10
8.0000e-02   4.7400e-12   1.6878e+10
9.0000e-02   6.1400e-12   1.4658e+10
1.0000e-01   -7.3000e-13   -1.3699e+11
1.1000e-01   -4.6000e-12   -2.3913e+10
1.2000e-01   2.7700e-12   4.3321e+10
1.3000e-01   7.4000e-12   1.7568e+10
1.4000e-01   -1.0400e-12   -1.3462e+11
1.5000e-01   -2.2000e-12   -6.8182e+10
1.6000e-01   3.9200e-12   4.0816e+10
1.7000e-01   1.3100e-12   1.2977e+11
1.8000e-01   -1.6400e-12   -1.0976e+11
1.9000e-01   -3.7500e-12   -5.0667e+10
2.0000e-01   5.0400e-12   3.9683e+10
2.1000e-01   2.7500e-12   7.6364e+10
2.2000e-01   -1.5400e-12   -1.4286e+11
2.3000e-01   1.3000e-12   1.7692e+11
2.4000e-01   5.4500e-12   4.4037e+10
2.5000e-01   -1.8000e-12   -1.3889e+11
2.6000e-01   3.6300e-12   7.1625e+10
2.7000e-01   8.7300e-12   3.0928e+10
2.8000e-01   -4.7000e-13   -5.9574e+11
2.9000e-01   -3.7800e-12   -7.6720e+10
3.0000e-01   8.5000e-13   3.5294e+11
3.1000e-01   5.5300e-12   5.6058e+10
3.2000e-01   3.5500e-12   9.0141e+10
3.3000e-01   -6.8000e-13   -4.8529e+11
3.4000e-01   1.0400e-12   3.2692e+11
3.5000e-01   2.7200e-12   1.2868e+11
3.6000e-01   6.5500e-12   5.4962e+10
3.7000e-01   3.3300e-12   1.1111e+11
3.8000e-01   -1.2400e-12   -3.0645e+11
3.9000e-01   4.7500e-12   8.2105e+10
4.0000e-01   4.3700e-12   9.1533e+10
4.1000e-01   1.6900e-12   2.4260e+11
4.2000e-01   4.3000e-13   9.7674e+11
4.3000e-01   6.6400e-12   6.4759e+10
4.4000e-01   8.3000e-12   5.3012e+10
4.5000e-01   1.2600e-12   3.5714e+11
4.6000e-01   -6.4000e-13   -7.1875e+11
4.7000e-01   1.5500e-12   3.0323e+11
