  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739672.649667                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.3220e-09   3.0064e+08
1.5500e+00   5.0124e-09   3.0923e+08
1.5000e+00   4.0999e-09   3.6586e+08
1.4500e+00   3.4456e-09   4.2083e+08
1.4000e+00   3.0740e-09   4.5543e+08
1.3500e+00   1.2676e-08   1.0650e+08
1.3000e+00   7.0658e-09   1.8398e+08
1.2500e+00   6.9586e-09   1.7963e+08
1.2000e+00   6.3589e-09   1.8871e+08
1.1500e+00   5.5457e-09   2.0737e+08
1.1000e+00   2.0075e-09   5.4795e+08
1.0500e+00   2.7240e-09   3.8546e+08
1.0000e+00   2.7643e-09   3.6176e+08
9.5000e-01   1.6102e-10   5.8999e+09
9.0000e-01   1.4190e-10   6.3425e+09
8.5000e-01   8.5520e-11   9.9392e+09
8.0000e-01   1.3450e-10   5.9480e+09
7.5000e-01   2.6280e-10   2.8539e+09
7.0000e-01   2.2052e-10   3.1743e+09
6.5000e-01   7.3430e-11   8.8520e+09
6.0000e-01   7.5090e-11   7.9904e+09
5.5000e-01   1.2092e-10   4.5485e+09
5.0000e-01   1.8230e-11   2.7427e+10
4.5000e-01   -1.9800e-12   -2.2727e+11
4.0000e-01   -2.5800e-12   -1.5504e+11
3.5000e-01   -1.8400e-12   -1.9022e+11
3.0000e-01   -9.5300e-12   -3.1480e+10
2.5000e-01   -1.1700e-11   -2.1368e+10
2.0000e-01   -1.0630e-11   -1.8815e+10
1.5000e-01   -5.3700e-12   -2.7933e+10
1.0000e-01   -5.1200e-12   -1.9531e+10
5.0000e-02   -9.5400e-12   -5.2411e+09
0.0000e+00   -1.5790e-11   -0.0000e+00
0.0000e+00   -5.4000e-13   -0.0000e+00
-5.0000e-02   -7.1300e-12   7.0126e+09
-1.0000e-01   -6.8100e-12   1.4684e+10
-1.5000e-01   -7.3000e-12   2.0548e+10
-2.0000e-01   -4.8800e-12   4.0984e+10
-2.5000e-01   -6.9900e-12   3.5765e+10
-3.0000e-01   -1.3170e-11   2.2779e+10
-3.5000e-01   -1.3890e-11   2.5198e+10
-4.0000e-01   -1.1910e-11   3.3585e+10
-4.5000e-01   -9.0400e-12   4.9779e+10
-5.0000e-01   -1.4260e-11   3.5063e+10
-5.5000e-01   -1.7180e-11   3.2014e+10
-6.0000e-01   -1.2180e-11   4.9261e+10
-6.5000e-01   -1.3020e-11   4.9923e+10
-7.0000e-01   -1.0710e-11   6.5359e+10
-7.5000e-01   -1.6340e-11   4.5900e+10
-8.0000e-01   -1.7300e-11   4.6243e+10
-8.5000e-01   -1.4700e-11   5.7823e+10
-9.0000e-01   -1.3090e-11   6.8755e+10
-9.5000e-01   -1.7240e-11   5.5104e+10
-1.0000e+00   -2.1090e-11   4.7416e+10
-1.0000e+00   -1.1700e-11   8.5470e+10
-9.5000e-01   -8.5700e-12   1.1085e+11
-9.0000e-01   -7.2400e-12   1.2431e+11
-8.5000e-01   -7.7800e-12   1.0925e+11
-8.0000e-01   -2.3700e-12   3.3755e+11
-7.5000e-01   1.6700e-12   -4.4910e+11
-7.0000e-01   1.6800e-12   -4.1667e+11
-6.5000e-01   1.0900e-12   -5.9633e+11
-6.0000e-01   -1.9700e-12   3.0457e+11
-5.5000e-01   2.0900e-12   -2.6316e+11
-5.0000e-01   5.2000e-12   -9.6154e+10
-4.5000e-01   7.1000e-13   -6.3380e+11
-4.0000e-01   2.8000e-13   -1.4286e+12
-3.5000e-01   3.9100e-12   -8.9514e+10
-3.0000e-01   1.0350e-11   -2.8986e+10
-2.5000e-01   5.9800e-12   -4.1806e+10
-2.0000e-01   5.1000e-13   -3.9216e+11
-1.5000e-01   3.3700e-12   -4.4510e+10
-1.0000e-01   5.8600e-12   -1.7065e+10
-5.0000e-02   8.4800e-12   -5.8962e+09
0.0000e+00   3.3700e-12   0.0000e+00
