  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739672.649529                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0900e-12   -0.0000e+00
5.0000e-02   4.3700e-12   1.1442e+10
1.0000e-01   3.2200e-12   3.1056e+10
1.5000e-01   -1.1000e-12   -1.3636e+11
2.0000e-01   5.8000e-13   3.4483e+11
2.5000e-01   5.1200e-12   4.8828e+10
3.0000e-01   8.5600e-12   3.5047e+10
3.5000e-01   3.1100e-12   1.1254e+11
4.0000e-01   -2.3300e-12   -1.7167e+11
4.5000e-01   4.3100e-12   1.0441e+11
5.0000e-01   6.2200e-12   8.0386e+10
5.5000e-01   1.0710e-11   5.1354e+10
6.0000e-01   6.2900e-12   9.5390e+10
6.5000e-01   3.7300e-12   1.7426e+11
7.0000e-01   1.0400e-11   6.7308e+10
7.5000e-01   1.3100e-11   5.7252e+10
8.0000e-01   1.0560e-11   7.5758e+10
8.5000e-01   7.0100e-12   1.2126e+11
9.0000e-01   7.8100e-12   1.1524e+11
9.5000e-01   1.3550e-11   7.0111e+10
1.0000e+00   1.7230e-11   5.8038e+10
1.0500e+00   1.4160e-11   7.4153e+10
1.1000e+00   1.0030e-11   1.0967e+11
1.1500e+00   1.1790e-11   9.7540e+10
1.2000e+00   1.5980e-11   7.5094e+10
1.2500e+00   1.4730e-11   8.4861e+10
1.3000e+00   1.1120e-11   1.1691e+11
1.3500e+00   1.2560e-11   1.0748e+11
1.4000e+00   1.6270e-11   8.6048e+10
1.4500e+00   5.1430e-11   2.8194e+10
1.5000e+00   3.1119e-10   4.8202e+09
1.5500e+00   2.1908e-09   7.0750e+08
1.6000e+00   1.9299e-09   8.2906e+08
1.6500e+00   9.8626e-09   1.6730e+08
1.7000e+00   8.4734e-09   2.0063e+08
1.7500e+00   8.8974e-09   1.9669e+08
1.8000e+00   1.0491e-08   1.7157e+08
1.8500e+00   8.3288e-09   2.2212e+08
1.9000e+00   1.0776e-08   1.7632e+08
1.9500e+00   1.2177e-08   1.6013e+08
2.0000e+00   1.6448e-08   1.2160e+08
2.0000e+00   1.8729e-08   1.0679e+08
1.9500e+00   1.9453e-08   1.0024e+08
1.9000e+00   2.5345e-08   7.4965e+07
1.8500e+00   2.0201e-08   9.1581e+07
1.8000e+00   1.0852e-08   1.6587e+08
1.7500e+00   1.0931e-08   1.6009e+08
1.7000e+00   1.4451e-08   1.1764e+08
1.6500e+00   1.1143e-08   1.4807e+08
