  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.649407                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4500e-12   0.0000e+00
5.0000e-02   7.3200e-12   6.8306e+09
1.0000e-01   3.0200e-12   3.3113e+10
1.5000e-01   2.1000e-12   7.1429e+10
2.0000e-01   -5.0000e-13   -4.0000e+11
2.5000e-01   3.1600e-12   7.9114e+10
3.0000e-01   8.3900e-12   3.5757e+10
3.5000e-01   4.2700e-12   8.1967e+10
4.0000e-01   2.8000e-12   1.4286e+11
4.5000e-01   5.5300e-12   8.1374e+10
5.0000e-01   7.6100e-12   6.5703e+10
5.5000e-01   6.3900e-12   8.6072e+10
6.0000e-01   4.9100e-12   1.2220e+11
6.5000e-01   4.9500e-12   1.3131e+11
7.0000e-01   8.8400e-12   7.9186e+10
7.5000e-01   1.3270e-11   5.6518e+10
8.0000e-01   8.7000e-12   9.1954e+10
8.5000e-01   5.9300e-12   1.4334e+11
9.0000e-01   1.2850e-11   7.0039e+10
9.5000e-01   1.4850e-11   6.3973e+10
1.0000e+00   1.2760e-11   7.8370e+10
1.0500e+00   1.0320e-11   1.0174e+11
1.1000e+00   7.4300e-12   1.4805e+11
1.1500e+00   1.4760e-11   7.7913e+10
1.2000e+00   1.6780e-11   7.1514e+10
1.2500e+00   1.5060e-11   8.3001e+10
1.3000e+00   8.1500e-12   1.5951e+11
1.3500e+00   1.3220e-11   1.0212e+11
1.4000e+00   1.8810e-11   7.4428e+10
1.4500e+00   1.9570e-11   7.4093e+10
1.5000e+00   1.3390e-10   1.1202e+10
1.5500e+00   1.2389e-10   1.2511e+10
1.6000e+00   8.4670e-11   1.8897e+10
1.6500e+00   1.8181e-10   9.0754e+09
1.7000e+00   1.5516e-10   1.0956e+10
1.7500e+00   5.4894e-10   3.1880e+09
1.8000e+00   6.6974e-10   2.6876e+09
1.8500e+00   1.3334e-09   1.3874e+09
1.9000e+00   1.6601e-09   1.1445e+09
1.9500e+00   8.8528e-10   2.2027e+09
2.0000e+00   2.7115e-09   7.3760e+08
2.0000e+00   1.9760e-09   1.0121e+09
1.9500e+00   1.7905e-09   1.0891e+09
1.9000e+00   1.8917e-09   1.0044e+09
1.8500e+00   2.6785e-09   6.9069e+08
1.8000e+00   4.1463e-09   4.3412e+08
1.7500e+00   3.6584e-09   4.7835e+08
1.7000e+00   2.8818e-09   5.8991e+08
1.6500e+00   2.0069e-09   8.2216e+08
